Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/19/2020 01:00:00,06/19/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.1317,-1.5262,-0.1592,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.8228,-0.7542,-0.2402,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.8228,-0.7542,-0.2402,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.8228,-0.7542,-0.2402,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.8228,-0.7542,-0.2402,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.8228,-0.7542,-0.2402,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.5407,-1.0522,-0.2242,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.0854,0.4508,-0.1826,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.0854,0.4508,-0.1826,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CLEC,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.6376,0.0722,-0.2518,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,COWP,COWP_LA,14.9928,0.4843,-0.3087,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.9928,0.4843,-0.3087,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.9928,0.4843,-0.3087,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CPLE,VACS,14.8424,0.3630,-0.3378,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CPLW,VACS,14.8424,0.3630,-0.3378,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.8447,0.3493,-0.3218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.8447,0.3493,-0.3218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.8447,0.3493,-0.3218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.8447,0.3493,-0.3218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.8981,0.3764,-0.2955,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.2600,-0.3119,-0.2453,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.8716,0.3540,-0.2996,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.6516,-0.9332,-0.2323,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.6764,0.1428,-0.2836,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.6425,0.0908,-0.2655,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.7090,0.1873,-0.2955,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.1192,0.5948,-0.2928,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.0056,0.4832,-0.2948,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.0056,0.4832,-0.2948,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.8007,-1.4589,2.4424,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6822,0.1301,-0.2651,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6822,0.1301,-0.2651,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6822,0.1301,-0.2651,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6822,0.1301,-0.2651,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.6764,0.1428,-0.2836,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.1148,0.5783,-0.2807,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.1136,-0.4486,-0.2550,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.1824,-0.3798,-0.2550,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.1923,-0.3705,-0.2544,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.9545,0.4298,-0.2924,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2365,-0.3252,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2365,-0.3252,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2365,-0.3252,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2365,-0.3252,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.0966,-0.4759,-0.2447,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.6541,0.1023,-0.2654,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.3952,-0.1633,-0.2587,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.3952,-0.1633,-0.2587,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.2979,-0.2694,-0.2499,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.9351,-0.6266,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.9342,-0.6275,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1506,-0.4111,-0.2555,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.9128,-0.6615,-0.2429,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.6764,0.1428,-0.2836,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.2979,-0.2694,-0.2499,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.2979,-0.2694,-0.2499,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.6232,-0.9616,-0.2323,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.8851,0.3510,-0.2831,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.1094,0.5836,-0.2914,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.1815,0.6565,-0.2922,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.1244,0.5997,-0.2925,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.0832,-1.5082,-0.2257,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.9367,-0.6370,-0.2435,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.9367,-0.6370,-0.2435,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.9366,-0.6370,-0.2435,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.9367,-0.6370,-0.2435,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.9367,-0.6370,-0.2435,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.6764,0.1428,-0.2836,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2245,0.7068,-0.2995,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.8716,0.3540,-0.2996,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.9545,0.4298,-0.2924,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2902,-0.2718,-0.2552,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2764,-0.2856,-0.2552,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.7720,-0.8067,-0.2385,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.5550,-0.0049,-0.2573,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.5550,-0.0049,-0.2573,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.8667,0.3372,-0.2877,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.8667,0.3372,-0.2877,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9773,0.4507,-0.2905,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9773,0.4507,-0.2905,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9331,0.4071,-0.2912,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9356,0.3844,-0.2660,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.6440,-0.9408,-0.2323,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,DENL,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,DERS,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,DOE,DOE,14.8575,0.3836,-0.3432,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9937,0.4121,-0.2356,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,DPC,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,DUK,VACS,14.8424,0.3630,-0.3378,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDDY,EDDY,17.3500,0.0919,2.4409,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5808,0.0273,-0.2637,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.6873,0.1338,-0.2637,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.5342,-0.0265,-0.2565,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.8816,0.3258,-0.2613,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.9490,0.4027,-0.2709,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.9490,0.4027,-0.2709,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.9490,0.4027,-0.2709,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.9490,0.4027,-0.2709,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_EDE,EDE_LA,15.0355,0.4881,-0.2698,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.5515,-1.0415,-0.2242,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.8410,0.2456,-0.2218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.8410,0.2456,-0.2218,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.7696,-0.8452,-0.2024,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1609,0.6296,-0.2859,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1609,0.6296,-0.2859,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1609,0.6296,-0.2859,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1609,0.6296,-0.2859,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8521,0.3615,-0.3266,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6495,0.0946,-0.2623,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6495,0.0946,-0.2623,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.3275,-0.2274,-0.2623,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6874,0.1339,-0.2637,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.2379,0.6930,-0.2723,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EEI,EEI,14.8624,0.3885,-0.3433,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,EES,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,ERCOTE,ERCOTE,14.8667,0.3372,-0.2877,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,ERCOTN,ERCOTN,14.1903,-0.3807,-0.2462,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.8672,0.2398,-0.1898,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FMPP,SOUC,14.8443,0.3622,-0.3351,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FPC,SOUC,14.8443,0.3622,-0.3351,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FPL,SOUC,14.8443,0.3622,-0.3351,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3128,0.6614,-0.1658,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.3519,0.7006,-0.1658,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.3519,0.7006,-0.1658,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3128,0.6614,-0.1658,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.3350,0.6836,-0.1658,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.9183,-0.6749,-0.2240,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9601,0.4372,-0.2942,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9601,0.4372,-0.2942,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8037,-1.4627,2.4492,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7502,-0.8314,-0.2356,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6376,0.0722,-0.2518,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6376,0.0722,-0.2518,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6376,0.0722,-0.2518,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.3758,-0.1823,-0.2591,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.3758,-0.1823,-0.2591,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.3809,-0.1774,-0.2589,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.3809,-0.1774,-0.2589,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.3722,-0.1862,-0.2588,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.3722,-0.1862,-0.2588,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.7138,-0.8712,-0.2322,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.2158,-0.3556,-0.2458,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.2158,-0.3556,-0.2458,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.2158,-0.3556,-0.2458,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.1463,-0.4189,-0.2520,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.4611,-0.0988,-0.2573,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA_HUB,GRDA_H,14.1949,-0.3685,-0.2538,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3310,-0.2294,-0.2568,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4151,-0.1425,-0.2596,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GRE,MISO,14.6370,0.2960,-0.4762,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.7373,0.1482,-0.2280,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.9677,-0.2884,2.4390,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.5039,-0.5712,2.2579,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.4148,-0.5807,2.1783,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.1733,-1.0865,2.4427,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.8651,0.3403,-0.2923,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2418,-0.5328,-0.0425,14.8171
06/19/2020 01:00:00,06/19/2020 06:00:00,HQST,PJM,14.7705,0.3554,-0.4021,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,HST,SOUC,14.8443,0.3622,-0.3351,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.2470,0.6634,-0.2336,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.2470,0.6634,-0.2336,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.2523,0.6687,-0.2336,14.8172
06/19/2020 01:00:00,06/19/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.2523,0.6687,-0.2336,14.8172
