Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,18.8973,0.8860,1.8433,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,27.3682,0.9112,10.2890,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,27.3682,0.9112,10.2890,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,9.4651,-0.8656,-5.8373,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.0118,-1.4216,-7.7346,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.0118,-1.4216,-7.7346,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.0039,-1.4170,-7.7471,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,5.9369,-1.6447,-8.5864,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,5.4191,-1.6527,-9.0962,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,6.5461,-1.4866,-8.1353,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,5.6842,-1.6162,-8.8676,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,6.6039,-1.7664,-7.7977,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,8.6014,-0.3873,-7.1793,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,8.6014,-0.3873,-7.1793,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,8.6014,-0.3873,-7.1793,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,8.6275,-0.3309,-7.2096,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,9.1108,-0.4176,-6.6395,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,9.4747,0.8331,-7.5264,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,9.0707,-0.4578,-6.6395,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,6.6672,-1.5696,-7.9312,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,7.5652,-0.2668,-8.3360,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,31.5300,0.5821,14.7799,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,7.5652,-0.2668,-8.3360,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,8.0852,0.2396,-8.3224,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,6.4974,-1.4496,-8.2210,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,30.0217,1.1718,12.6819,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,30.1472,1.2973,12.6819,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,29.0291,1.0804,11.7807,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,27.3960,1.0563,10.1717,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,31.1179,0.9762,13.9737,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,6.9518,-1.2717,-7.9445,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,1.6410,-2.2092,-12.3178,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,10.4506,0.7508,-6.4682,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,10.1888,0.4944,-6.4736,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,10.1888,0.4944,-6.4736,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,7.4221,-1.1284,-7.6175,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,10.3862,0.6889,-6.4707,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,8.6223,-0.2818,-7.2639,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,8.6209,-0.2818,-7.2653,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,7.5652,-0.2668,-8.3360,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,7.3011,-1.1594,-7.7074,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,10.2362,0.5419,-6.4737,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,13.0085,1.0424,-4.2019,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,8.8374,-0.0301,-7.3005,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,10.2411,0.4136,-6.3405,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,9.2900,0.0887,-6.9667,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0033,KRESS_DDR,8.3424,-0.6661,-7.1595,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,9.5714,0.0364,-6.6330,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,6.9458,-1.4886,-7.7336,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,7.5178,-1.1016,-7.5486,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS_SPS,SPS_LA,15.6874,0.2116,-0.6922,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,10.2526,0.1734,-6.0889,16.1681
12/27/2020 08:00:00,12/27/2020 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,14.9764,0.1628,-1.3544,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,TAL,SOUC,19.3279,0.3930,2.7669,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,TEC,SOUC,19.3279,0.3930,2.7669,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,13.1314,-1.1530,-1.8836,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,TVA,TVA,19.1571,0.3566,2.6325,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,UCUHUB,UCUHUB_H,11.7178,-0.9321,-3.5180,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,UCUHUB17,UCUHUB17_H,7.3885,-1.4786,-7.3009,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,UCUHUB18,UCUHUB18_H,10.0323,-1.1412,-4.9945,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,UCUHUB19,UCUHUB19_H,9.8795,-1.1617,-5.1268,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,UCUHUB20,UCUHUB20_H,10.1068,-1.1193,-4.9419,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,14.9035,-0.1970,-1.0675,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,14.9035,-0.1970,-1.0675,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,13.9415,-1.1498,-1.0767,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.9383,-1.1530,-1.0767,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.1362,-1.0289,-1.0029,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.9704,-1.0461,-1.1515,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.9704,-1.0461,-1.1515,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,14.9035,-0.1970,-1.0675,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.9505,-0.9759,-1.2416,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.7339,0.4870,-0.9211,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,14.0508,-0.7350,-1.3822,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.8960,-0.1751,-1.0969,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.8960,-0.1751,-1.0969,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,14.5283,-0.6312,-1.0085,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.0093,-0.2387,-0.9200,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,14.8860,-0.3574,-0.9246,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,15.5535,0.3647,-0.9792,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.9811,0.7177,-0.9046,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.0098,-0.2126,-0.9456,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.6649,-0.4946,-1.0085,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.6649,-0.4946,-1.0085,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.3533,-0.1826,-0.6321,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.8839,-0.3875,-0.8965,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,13.9566,-0.7319,-1.4795,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,16.0051,0.6771,-0.8400,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.6073,-0.4803,-1.0804,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.6073,-0.4803,-1.0804,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.6073,-0.4803,-1.0804,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,14.6640,-0.4212,-1.0827,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,14.6640,-0.4212,-1.0827,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.9498,-0.1563,-1.0619,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,13.9851,-1.1297,-1.0531,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.9618,-1.1342,-1.0720,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.3262,-3.4073,-3.4345,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.4132,0.2981,-1.0529,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.3426,-0.7685,-1.0569,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.9181,-0.0215,-1.2283,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.8089,-0.3602,-0.9989,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,15.0929,0.0037,-1.0788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.6861,-0.1522,-1.3297,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,14.5618,-0.6316,-0.9746,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.4462,0.6012,-1.3230,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.4462,0.6012,-1.3230,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.0176,-1.0973,-1.0531,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.2061,-0.9001,-1.0618,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.6677,0.4263,-0.9266,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.9089,0.4687,-0.7278,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.1362,-1.0289,-1.0029,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.1362,-1.0289,-1.0029,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.5535,0.3647,-0.9792,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.5535,0.3647,-0.9792,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.6011,-0.4256,-1.1413,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,14.7628,-0.0778,-1.3274,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,14.7628,-0.0778,-1.3274,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.8048,-0.8837,-1.4795,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.7590,-0.4226,-0.9864,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.FSE,WAUE.FSE_H,13.6016,-0.6910,-1.8754,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.0558,-0.9719,-1.1403,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.9085,-1.1111,-1.1484,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.0184,-0.6369,-1.5127,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.0191,-0.6719,-1.4770,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.1205,-1.0413,-1.0062,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.0847,-1.0872,-0.9960,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.9164,0.1579,-1.4095,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.0508,-0.7350,-1.3822,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,13.1828,-1.1662,-1.8190,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.3335,0.1495,-0.9840,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.3335,0.1495,-0.9840,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.3335,0.1495,-0.9840,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.9907,-0.2015,-0.9758,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.8674,0.4674,-0.7680,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.4933,0.3105,-0.9852,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.8411,0.4961,-0.8230,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.6315,0.4164,-0.9529,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.7339,0.4870,-0.9211,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.7189,0.4461,-0.8952,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.7459,0.0180,-0.4401,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.3533,-0.1826,-0.6321,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.0802,0.8628,-0.9506,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.4017,0.1829,-0.9492,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.9181,-0.0215,-1.2283,16.1679
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,16.0225,0.1300,-0.2755,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.5356,0.3464,-0.9788,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,16.3500,0.4633,-0.2813,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.8646,0.6030,-0.9064,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.5535,0.3647,-0.9792,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.7628,-0.0778,-1.3274,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NTWK,WAUE.NTWK_H,14.9646,-0.0904,-1.1130,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.7874,-0.3564,-1.0242,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.7874,-0.3564,-1.0242,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.3377,-0.4443,-1.3860,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.7618,-0.0679,-1.3383,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.9422,-0.3363,-0.8895,16.1680
12/27/2020 08:00:00,12/27/2020 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.3377,-0.4443,-1.3860,16.1680
