Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.4189,0.2862,-1.0118,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.8705,0.7439,-1.0179,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,18.6167,0.4919,-1.0197,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,18.3031,0.1823,-1.0237,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NTWK,WAUE.NTWK_H,18.2536,0.1312,-1.0221,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,17.8026,-0.3211,-1.0207,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,17.8026,-0.3211,-1.0207,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.2344,0.1163,-1.0264,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,18.2795,0.1593,-1.0243,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,17.9549,-0.1707,-1.0189,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.2344,0.1163,-1.0264,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,17.6743,-0.4507,-1.0195,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,18.0709,-0.0502,-1.0234,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,18.0709,-0.0502,-1.0234,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,18.2760,0.1545,-1.0230,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,18.2788,0.1566,-1.0223,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.0390,-0.0821,-1.0234,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,17.9051,-0.2116,-1.0278,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,17.8737,-0.2433,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,17.7595,-0.3481,-1.0369,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.0663,-0.0607,-1.0175,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,17.7468,-0.3700,-1.0277,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.0151,-0.1079,-1.0215,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.6133,0.4852,-1.0163,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_EWA,WAUE_EWA_LA,18.0322,-0.0786,-1.0337,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.4751,0.3542,-1.0236,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,18.6561,0.5336,-1.0220,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.3049,0.1732,-1.0127,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_MECB,WAUE_MECB_LA,18.8377,0.7135,-1.0203,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.1874,0.0605,-1.0176,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_MRES,WAUE_MRES_LA,18.4528,0.3291,-1.0208,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.8709,-0.2525,-1.0211,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,17.4700,-0.6520,-1.0225,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,18.4092,0.2885,-1.0238,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_OTP,WAUE_OTP_LA,18.0309,-0.0939,-1.0197,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.2264,0.1005,-1.0185,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.8417,-0.2826,-1.0202,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.2177,0.0954,-1.0222,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.8989,0.7738,-1.0194,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.7892,-0.3311,-1.0242,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.0322,-0.0786,-1.0337,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,18.6561,0.5336,-1.0220,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.3834,0.2617,-1.0228,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,17.4520,-0.6700,-1.0225,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.1874,0.0605,-1.0176,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.4456,0.3230,-1.0219,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,18.1590,0.0396,-1.0250,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,18.4262,0.3016,-1.0198,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,17.2363,-0.8847,-1.0235,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,17.1248,-0.9765,-1.0432,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,19.0598,0.8216,-0.9063,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,19.0598,0.8216,-0.9063,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.5455,-0.6148,-0.9842,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,19.0412,0.8050,-0.9083,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,18.1163,-0.1459,-0.8823,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,18.1367,-0.1226,-0.8852,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,16.2621,-1.4086,-1.4738,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,17.7603,-0.5060,-0.8782,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,16.7683,-1.3448,-1.0313,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,50.0914,-0.7828,31.7297,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,17.1041,-1.0401,-1.0003,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,19.0285,0.7723,-0.8883,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,25.4363,0.0022,6.2896,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,17.1248,-0.9765,-1.0432,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,17.1248,-0.9765,-1.0432,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,17.1248,-0.9765,-1.0432,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.1604,-0.0231,-0.9611,19.1446
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,19.1200,0.8708,-0.8953,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,17.3586,-0.6370,-1.1489,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,17.6144,-0.5130,-1.0171,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_WFEC,WFEC_LA,18.4947,0.2879,-0.9377,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,25.4363,0.0022,6.2896,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,17.0059,-1.1245,-1.0141,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,16.0594,-2.0249,-1.0602,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,16.2564,-1.6310,-1.2571,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,17.0136,-1.1084,-1.0224,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,17.0136,-1.1084,-1.0224,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,17.0136,-1.1084,-1.0224,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,17.0136,-1.1084,-1.0224,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,17.0136,-1.1084,-1.0224,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,17.0136,-1.1085,-1.0224,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,17.0136,-1.1085,-1.0224,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,18.7484,0.5973,-0.9934,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,16.6905,-1.4248,-1.0292,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.7179,-1.3623,-1.0643,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.7179,-1.3623,-1.0643,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,17.0210,-1.0982,-1.0253,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,17.0210,-1.0982,-1.0253,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,17.0210,-1.0982,-1.0253,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,16.6905,-1.4248,-1.0292,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,16.8290,-1.2783,-1.0372,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,16.8221,-1.2852,-1.0372,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,16.8162,-1.2911,-1.0372,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,16.8152,-1.2920,-1.0372,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,16.3578,-1.6220,-1.1646,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.JEC.1,WRJEFFUN10_RA,16.5257,-1.5959,-1.0229,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.JEC.2,WRJEFFUN11_RA,16.5510,-1.5708,-1.0227,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.JEC.3,WRJEFFUN12_RA,16.5125,-1.6092,-1.0227,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,17.3905,-0.7374,-1.0165,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,17.4823,-0.6694,-0.9927,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,16.8938,-1.2164,-1.0343,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,16.8938,-1.2164,-1.0343,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.LAC.1,WR.LAC.1_H,17.4618,-0.6742,-1.0085,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.LAC.2,WR.LAC.2_H,17.4618,-0.6742,-1.0085,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.LEC.4,WRLECUN26_RA,17.2117,-0.9149,-1.0179,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.LEC.5,WRLECUN27_RA,17.2472,-0.8790,-1.0183,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,16.8363,-1.2710,-1.0371,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,16.8363,-1.2710,-1.0371,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,16.8363,-1.2710,-1.0371,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,16.8649,-1.2423,-1.0372,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,16.3058,-1.7956,-1.0431,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,16.3058,-1.7956,-1.0431,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,17.6726,-0.3765,-1.0954,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,16.1061,-1.9769,-1.0615,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,16.1061,-1.9769,-1.0615,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,16.3058,-1.7956,-1.0431,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.SMOK2.MW,WR.MW.SMOK2.MW_H,16.3058,-1.7956,-1.0431,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MW.SMOKY.MW,WR.MW.SMOKY.MW_H,16.3058,-1.7956,-1.0431,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,17.4963,-0.6172,-1.0310,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,16.6538,-1.4597,-1.0310,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,16.8872,-1.2230,-1.0343,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.7217,-2.3808,-1.0420,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,17.0136,-1.1085,-1.0224,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,17.4756,-0.6616,-1.0073,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.SLCC.1,WR.SLCC.1_H,18.3393,0.1761,-0.9813,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.SLCC.2,WR.SLCC.2_H,18.3393,0.1761,-0.9813,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,17.3692,-0.7586,-1.0167,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,16.6905,-1.4248,-1.0292,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,18.4587,0.2885,-0.9743,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,17.0682,-1.0560,-1.0202,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,17.3287,-0.7980,-1.0178,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0015,SMOKY_DDR,16.7684,-1.3428,-1.0333,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0016,BONITA_DDR,17.7410,-0.3904,-1.0130,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0017,WILDCAT_DDR,16.7037,-1.4155,-1.0253,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0018,HOOVER_DDR,17.2242,-0.9010,-1.0193,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0019,29THSTREET_DDR,17.2274,-0.8999,-1.0171,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0020,LAKERIDGE_DDR,17.1075,-1.0146,-1.0224,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.VOLT.0021,ELPASO_DDR,17.3220,-0.8075,-1.0150,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,17.0423,-1.0821,-1.0201,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.WOLF,WRWOLFUN15_RA,17.3328,-0.8004,-1.0113,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,17.3328,-0.8004,-1.0113,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,16.3578,-1.6220,-1.1646,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,18.7800,0.6289,-0.9934,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,17.0059,-1.1245,-1.0141,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,17.0059,-1.1245,-1.0141,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,17.0059,-1.1245,-1.0141,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,17.0059,-1.1245,-1.0141,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,17.2950,-0.8343,-1.0152,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,17.3503,-0.7805,-1.0137,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,17.3503,-0.7805,-1.0137,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,17.3503,-0.7805,-1.0137,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,17.3503,-0.7805,-1.0137,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,16.7522,-1.3648,-1.0275,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,17.4603,-0.6747,-1.0095,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,17.4603,-0.6747,-1.0095,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,17.4595,-0.6789,-1.0061,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,17.4595,-0.6789,-1.0061,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_MIDW,WR_MIDW_LA,16.7770,-1.2961,-1.0714,19.1445
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,18.4686,0.3249,-1.0007,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,18.1054,-0.0296,-1.0094,19.1444
03/25/2021 04:00:00,03/25/2021 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,16.4545,-1.6266,-1.0634,19.1445
