Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,53.2473,-0.2715,8.7604,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,52.2087,-1.4998,8.9501,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,49.4262,-1.7292,6.3970,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,55.6014,1.6092,9.2338,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,54.1539,-2.0970,11.4925,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,54.1539,-2.0970,11.4925,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,54.1539,-2.0970,11.4925,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,53.7740,-2.4775,11.4931,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,53.7740,-2.4775,11.4931,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,56.5482,0.2970,11.4928,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,54.2217,-2.0280,11.4913,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,53.8733,-2.2088,11.3237,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,28.9219,-8.2059,-7.6307,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,54.0045,0.3956,8.8505,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,54.5393,-1.8075,11.5884,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,55.3948,-0.2923,10.9287,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,52.8361,-1.1540,9.2317,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,55.2788,-0.9893,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,55.2788,-0.9893,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,55.2747,-0.9934,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,55.2788,-0.9893,11.5096,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,52.6013,-0.3447,8.1875,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,55.0367,-1.1363,11.4146,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,54.9085,2.2333,7.9167,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,54.9085,2.2333,7.9167,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,54.1332,-2.1165,11.4913,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,55.1882,-2.3894,12.8192,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,54.1141,-0.0369,9.3926,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,55.0103,1.2599,8.9920,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,55.2324,-2.3769,12.8509,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,55.2324,-2.3769,12.8509,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,54.6610,0.4171,9.4855,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,54.6610,0.4171,9.4855,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,51.4614,-0.8543,7.5573,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,61.0900,0.3073,16.0243,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,61.0900,0.3073,16.0243,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,48.8471,-2.3083,6.3970,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,52.2902,-1.4013,8.9331,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.FSE,WAUE.FSE_H,49.7139,-1.3947,6.3501,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,54.7650,-1.6617,11.6683,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,54.3365,-2.1116,11.6897,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,50.7202,-1.1031,7.0649,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,50.8033,-1.1214,7.1663,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,54.3688,-2.3631,11.9735,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,54.1314,-2.4330,11.8060,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,53.4582,1.1765,7.5232,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,50.1915,-1.6637,7.0968,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,55.5837,-2.2943,13.1196,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,53.9925,-0.9206,10.1547,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,53.7588,-1.1544,10.1547,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,53.7588,-1.1544,10.1547,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,52.6116,-0.9246,8.7777,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,55.3081,1.3990,9.1507,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,54.6492,0.2725,9.6182,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,55.0861,1.1234,9.2042,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,56.1108,1.6546,9.6977,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,55.1097,0.9947,9.3566,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,54.9759,0.8923,9.3251,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,52.8785,0.0242,8.0959,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,53.2473,-0.2715,8.7604,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,56.3781,2.0310,9.5887,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,53.4525,-0.7431,9.4372,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,55.3948,-0.2923,10.9287,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,53.1574,0.5346,7.8644,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,54.6096,0.3615,9.4897,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,54.2038,1.5884,7.8570,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,55.4239,1.4405,9.2249,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,54.6610,0.4171,9.4855,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,61.0900,0.3073,16.0243,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NTWK,WAUE.NTWK_H,54.5557,-0.1931,9.9904,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,52.3770,-1.4282,9.0468,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,52.3770,-1.4282,9.0468,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,51.6852,-0.3329,7.2597,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,52.8385,0.2885,7.7916,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,52.5859,-1.4347,9.2622,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,51.6852,-0.3329,7.2597,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,54.5202,-2.0443,11.8061,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,51.2660,-1.0577,7.5652,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,51.2660,-1.0577,7.5652,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,55.3948,-0.2923,10.9287,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,52.6496,-0.2808,8.1720,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,56.6929,4.3693,7.5652,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,15.0000,-2.6449,-27.1135,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,47.6106,-2.6565,5.5087,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,45.1674,-2.7733,3.1823,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,53.1283,-0.5552,8.9251,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,49.2668,-2.1492,6.6576,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,55.3470,-0.1996,10.7882,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,54.6042,0.9495,8.8963,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_EWA,WAUE_EWA_LA,56.0889,-2.6260,13.9565,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,53.3587,0.1017,8.4985,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,58.0594,1.6394,11.6615,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,55.1272,2.3625,8.0063,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_MECB,WAUE_MECB_LA,56.3999,1.4894,10.1521,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,54.5254,-0.8183,10.5853,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_MRES,WAUE_MRES_LA,53.8031,-0.0420,9.0867,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,56.9923,0.7751,11.4588,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,54.7622,-1.6645,11.6683,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,52.9766,0.2363,7.9820,44.7583
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_OTP,WAUE_OTP_LA,56.0311,0.1810,11.0917,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,54.2918,-1.2190,10.7523,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,54.1989,-1.3454,10.7858,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,54.9351,-0.1929,10.3696,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,55.1980,0.8963,9.5432,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,53.6165,-1.5450,10.4031,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,56.0889,-2.6260,13.9565,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,58.0594,1.6394,11.6615,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,53.4080,-0.1662,8.8158,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,54.7622,-1.6645,11.6683,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,54.5254,-0.8183,10.5853,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,53.7138,-0.0837,9.0391,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,51.8936,-0.6138,7.7489,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,58.2760,2.2637,11.2539,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,55.4093,-1.2038,11.8547,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,37.8351,-1.2381,-5.6852,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,103.4580,3.7242,54.9754,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,103.4580,3.7242,54.9754,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,39.6024,0.1667,-5.3227,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,103.6065,3.8726,54.9754,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,38.8451,-0.7498,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,38.8451,-0.7498,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,38.5571,-1.0378,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,38.7187,-0.8762,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,38.8451,-0.7498,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,38.8284,-0.7666,-5.1635,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,38.8280,-0.7669,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,38.8280,-0.7669,-5.1635,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,38.8804,-0.6837,-5.1944,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,35.9739,-3.2963,-5.4883,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,37.3896,-2.2217,-5.1472,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,37.9970,-1.0944,-5.6670,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,31.1313,-8.4857,-5.1414,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,38.0486,-0.9698,-5.7400,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,46.6434,2.0140,-0.1290,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,35.8549,-3.7967,-5.1068,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,37.8351,-1.2381,-5.6852,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,37.8351,-1.2381,-5.6852,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,37.8351,-1.2381,-5.6852,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,43.0279,1.3303,-3.0609,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,57.2681,3.5453,8.9644,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,38.5144,-0.7651,-5.4789,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,40.4346,0.7105,-5.0343,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_WFEC,WFEC_LA,43.3763,1.6546,-3.0367,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,35.8549,-3.7967,-5.1068,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,36.6567,-2.7995,-5.3022,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,34.8274,-4.7952,-5.1358,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,34.6401,-1.3572,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,34.6401,-1.3572,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,34.6400,-1.3573,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,34.6400,-1.3573,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,34.6400,-1.3573,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,34.6398,-1.3575,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,34.6398,-1.3575,-8.7611,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,44.6607,2.9533,-3.0511,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,35.1703,-1.2180,-8.3701,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,37.1513,-1.6791,-5.9280,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,37.1513,-1.6791,-5.9280,44.7584
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,37.3244,-1.1701,-6.2640,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,37.3244,-1.1701,-6.2640,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,37.3244,-1.1701,-6.2640,44.7585
12/15/2020 08:00:00,12/15/2020 14:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,35.1703,-1.2180,-8.3701,44.7584
