Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/16/2020 02:00:00,07/16/2020 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,16.5010,0.2571,0.1472,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,14.8171,-0.5736,-0.7059,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.6549,-0.8895,-0.5522,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.5514,0.3503,0.1044,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,PUPP,MISO,15.9922,-0.0352,-0.0692,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,RCEAST,RCEAST,15.3296,-0.6515,-0.1155,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_1,GRDASALINA1UN1_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_2,GRDASALINA1UN2_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_3,GRDASALINA1UN3_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_4,GRDASALINA1UN4_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_5,GRDASALINA1UN5_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SALINA_6,GRDASALINA1UN6_RA,15.7777,-0.3509,0.0319,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SARPY_1,OPPDSARPYUN1_RA,16.1211,-0.0900,0.1145,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SARPY_2,OPPDSARPYUN2_RA,16.1360,-0.0746,0.1140,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SARPY_3,OPPDSARPYUN3_RA,16.0876,-0.1230,0.1140,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SARPY_4,OPPDSARPYUN4_RA,16.0876,-0.1230,0.1140,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SARPY_5,OPPDSARPYUN5_RA,16.0876,-0.1230,0.1140,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SC,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SCEG,VACS,16.1861,0.0927,-0.0032,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SCSE,SCSE,14.7727,-1.3689,0.0450,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SEC,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.3570,-0.7870,0.0473,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.3570,-0.7870,0.0473,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,15.8959,-0.2497,0.0490,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.3570,-0.7870,0.0473,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.2855,-0.8597,0.0486,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,15.3160,-0.8295,0.0489,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,16.0085,-0.1375,0.0493,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.6740,-0.4709,0.0483,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,15.3387,-0.8134,0.0555,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,15.3441,-0.8080,0.0554,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,15.4528,-0.6917,0.0479,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,15.2379,-0.9069,0.0482,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,16.1576,0.0145,0.0465,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,15.3054,-0.8406,0.0494,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,15.3054,-0.8406,0.0494,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,15.3054,-0.8406,0.0494,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,15.3054,-0.8406,0.0494,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.1932,-0.9526,0.0492,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.2855,-0.8597,0.0486,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,16.0085,-0.1375,0.0493,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI_SECI,SECI_LA,15.6879,-0.4583,0.0496,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,15.4789,-0.6754,0.0577,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,15.4789,-0.6754,0.0577,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SEHA,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,15.5938,-0.5415,0.0387,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SERU,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SETH,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SGE,SGE,14.5088,-1.6055,0.0177,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SMEP,MISO,15.9922,-0.0352,-0.0692,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SOCO,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPA,SPA,16.2455,0.1276,0.0212,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPC,SPC,15.0981,-0.4399,-0.5587,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPPNORTH_HUB,SPPNORTH_H,16.0654,-0.1466,0.1154,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.2367,0.1044,0.0357,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,16.5985,0.4789,0.0230,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,16.5985,0.4789,0.0230,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,16.6398,0.5201,0.0231,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,16.6398,0.5201,0.0231,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,16.5642,0.4454,0.0222,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,16.5642,0.4454,0.0222,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,16.5843,0.4644,0.0232,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_SPRM,SPRM_LA,16.6624,0.5426,0.0232,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,16.4982,0.3783,0.0233,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,16.4982,0.3783,0.0233,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,16.4732,0.3532,0.0233,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,16.4677,0.3477,0.0233,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.6109,0.4750,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.8172,0.6810,0.0396,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.8338,-0.3033,0.0405,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.8338,-0.3033,0.0405,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.1321,-0.0036,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.4829,0.3472,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.1318,0.9959,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.1487,1.0128,0.0392,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.6864,0.5507,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.4058,0.2701,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.5577,0.4219,0.0391,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.5577,0.4219,0.0391,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.4058,0.2701,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.0490,-0.0881,0.0405,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.8172,0.6810,0.0396,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.4102,0.2729,0.0407,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,15.7045,-0.4339,0.0417,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.3239,0.1862,0.0411,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.6921,0.5546,0.0409,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.2189,0.0814,0.0409,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,15.5916,-0.5475,0.0425,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.4216,0.2861,0.0389,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.4216,0.2861,0.0389,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.4144,0.2791,0.0387,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.4144,0.2791,0.0387,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.4216,0.2861,0.0389,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.0896,-0.0472,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.0896,-0.0472,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.0896,-0.0472,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.4506,0.3149,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.6412,0.5056,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.6412,0.5056,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.6412,0.5056,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.6412,0.5056,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.9878,0.8522,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.6761,0.5404,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.4178,0.2821,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.4178,0.2821,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,15.6387,-0.4966,0.0387,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,16.0801,-0.0566,0.0401,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,16.0801,-0.0566,0.0401,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.0945,-0.0423,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,15.8215,-0.3168,0.0416,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,15.5916,-0.5476,0.0425,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,16.1150,-0.0224,0.0408,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,15.5441,-0.5945,0.0420,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.0508,-0.0860,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.6084,0.4723,0.0394,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.6084,0.4723,0.0394,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.6084,0.4723,0.0394,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.6104,0.4745,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.2741,0.1384,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,17.3681,1.2322,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.2685,0.1328,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,16.0456,-0.0915,0.0405,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.5971,0.4613,0.0392,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,17.1487,1.0128,0.0392,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.9657,0.8299,0.0392,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,16.0184,-0.1192,0.0410,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.1344,0.9987,0.0391,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.2723,1.1365,0.0391,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.8241,0.6883,0.0391,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.6046,0.4689,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.1924,1.0566,0.0391,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,16.3952,0.2581,0.0405,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.2788,-0.8669,0.0490,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,17.2303,1.0946,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.8126,0.6769,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.8126,0.6769,0.0390,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.4908,0.3543,0.0399,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,17.1221,0.9865,0.0390,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.5954,0.4595,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.5954,0.4595,0.0393,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.5971,0.4613,0.0392,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.4063,0.2696,0.0401,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.2125,0.0757,0.0402,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.0402,0.2073,4.7363,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS_SPS,SPS_LA,16.8143,0.6761,0.0415,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,17.1377,1.0019,0.0392,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,16.4411,0.0966,0.2479,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,TAL,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,TEC,SOUC,16.1932,0.0986,-0.0020,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,16.1960,-0.0616,0.1610,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,TVA,TVA,16.1787,0.0865,-0.0044,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,UCUHUB,UCUHUB_H,15.6328,-0.5214,0.0576,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,UCUHUB17,UCUHUB17_H,15.5621,-0.5919,0.0574,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,UCUHUB18,UCUHUB18_H,15.6235,-0.5347,0.0616,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,UCUHUB19,UCUHUB19_H,15.6252,-0.5296,0.0582,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,UCUHUB20,UCUHUB20_H,15.6491,-0.5036,0.0561,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,14.4373,-1.0887,-0.5706,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,14.3829,-1.1432,-0.5706,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.3729,-1.1386,-0.5852,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,14.6148,-0.9642,-0.5176,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,14.6148,-0.9642,-0.5176,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,14.1384,-1.3697,-0.5885,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,16.4556,0.2150,0.1439,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.5778,-0.7069,0.1881,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,15.1156,-0.4366,-0.5445,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,15.1156,-0.4366,-0.5445,16.0967
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.6731,-1.6157,-0.8078,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.0630,-0.6965,-1.3371,16.0966
07/16/2020 02:00:00,07/16/2020 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,14.2959,-1.1315,-0.6692,16.0966
