Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-3.4407,0.0343,-3.0919,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-3.7428,0.0331,-3.3928,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-14.8401,0.0608,-14.5178,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-6.6406,0.0182,-6.2757,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-3.3862,0.0259,-3.0291,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-9.8444,0.0266,-9.4880,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-4.5706,0.0298,-4.2174,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-3.6331,0.0164,-3.2665,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-8.9307,0.0341,-8.5818,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-2.5125,0.0283,-2.1578,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-10.1725,0.0244,-9.8139,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-10.1725,0.0244,-9.8139,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-3.4409,0.0340,-3.0919,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-3.3241,0.0303,-2.9713,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-5.2447,0.0273,-4.8890,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-3.9858,0.0117,-3.6145,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.4358,0.0329,-2.0857,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.4358,0.0329,-2.0857,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-6.1689,0.0220,-5.8079,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-5.9668,0.0304,-5.6142,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,-14.8942,0.0148,-14.5260,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,-14.8942,0.0148,-14.5260,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-7.9634,0.0360,-7.6164,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-5.0760,0.0307,-4.7237,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,-11.5112,0.0339,-11.1621,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-4.0079,0.0175,-3.6424,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-4.0556,0.0188,-3.6914,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-9.5253,0.0393,-9.1815,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-9.3652,0.0393,-9.0214,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-2.4763,0.0312,-2.1245,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-2.4840,0.0306,-2.1315,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-10.1648,0.0321,-9.8139,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-7.8122,0.0361,-7.4653,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-8.2045,0.0334,-7.8548,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-9.9838,0.0154,-9.6162,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-9.9838,0.0154,-9.6162,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-9.9838,0.0154,-9.6162,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-5.7647,0.0247,-5.4064,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-4.0867,0.0112,-3.7149,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-6.9332,0.0248,-6.5750,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-4.2650,0.0165,-3.8985,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-9.1957,0.0131,-8.8258,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-5.2471,0.0215,-4.8856,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-4.9676,0.0183,-4.6029,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-0.8789,0.0118,-0.5077,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-1.9576,0.0145,-1.5891,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-6.7421,0.0242,-6.3833,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-5.4635,0.0268,-5.1073,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-9.8444,0.0266,-9.4880,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,2.3727,0.0001,2.7556,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-6.1649,0.0224,-5.8043,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,2.0339,-0.0022,2.4191,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-4.4894,0.0131,-4.1195,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-14.8942,0.0148,-14.5260,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,-5.3371,0.0213,-4.9755,-0.3829
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-6.0339,0.0258,-5.6767,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-6.0339,0.0258,-5.6767,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-8.1250,0.0336,-7.7755,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-8.5931,0.0358,-8.2459,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-6.0000,0.0250,-5.6420,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-8.1250,0.0336,-7.7755,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-2.0313,0.0244,-1.6727,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-6.6304,0.0298,-6.2772,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-6.6304,0.0298,-6.2772,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-9.8444,0.0266,-9.4880,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-6.3403,0.0243,-5.9816,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-6.6405,0.0197,-6.2772,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-7.8256,0.0374,-7.4800,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-7.7470,0.0385,-7.4025,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-11.7808,0.0410,-11.4388,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-3.1725,0.0143,-2.8038,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-7.9003,0.0361,-7.5534,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,-4.5910,0.0204,-4.2284,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-2.8843,0.0118,-2.5131,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,-8.9608,0.0341,-8.6119,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-7.7241,0.0267,-7.3679,-0.3829
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,-11.2744,0.0078,-10.8992,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,0.8006,0.0078,1.1758,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,-8.2366,0.0151,-7.8686,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,-0.0121,0.0082,0.3627,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,-6.2055,0.0194,-5.8419,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-3.0852,0.0152,-2.7174,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-4.0079,0.0175,-3.6424,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-7.7300,0.0269,-7.3739,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,3.1298,0.0117,3.5011,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,-5.1283,0.0188,-4.7640,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,-2.9544,0.0220,-2.5934,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-5.9301,0.0223,-5.5694,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-6.6710,0.0229,-6.3108,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-5.8404,0.0291,-5.4865,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-8.9608,0.0341,-8.6119,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-11.2744,0.0078,-10.8992,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-7.1460,0.0254,-6.7884,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-4.0079,0.0175,-3.6424,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-0.0121,0.0082,0.3627,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-3.8699,0.0190,-3.5059,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-8.0453,0.0302,-7.6925,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-1.9148,0.0043,-1.5361,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-18.0000,0.0208,-17.6377,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-14.2662,0.0107,-13.8939,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,33.0342,-0.0283,33.4456,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,33.0342,-0.0283,33.4456,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-9.6775,0.0105,-9.3049,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,30.2783,-0.0276,30.6890,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,8.7795,-0.0021,9.1646,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,3.0469,-0.0037,3.4336,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-19.7651,0.0260,-19.4080,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-16.0000,0.0148,-15.6318,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-18.3499,0.0295,-17.9964,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-0.3351,0.0435,0.0044,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-25.2239,0.0114,-24.8523,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,10.7138,-0.0182,11.1150,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,21.8689,-0.0264,22.2783,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-18.0006,0.0207,-17.6383,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-18.0006,0.0207,-17.6383,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-18.0006,0.0207,-17.6383,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,24.0044,-0.0095,24.3969,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,33.1302,-0.0279,33.5412,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-13.5246,0.0086,-13.1502,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-7.9525,0.0048,-7.5743,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_WFEC,WFEC_LA,3.3239,-0.0130,3.7199,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,21.8689,-0.0264,22.2783,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-24.5890,0.0132,-24.2192,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-20.3059,0.0400,-19.9629,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-19.6342,0.0460,-19.2971,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-22.2673,0.0115,-21.8958,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-22.4400,-0.0253,-22.0317,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-23.5694,0.0177,-23.2041,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-21.9898,0.0222,-21.6289,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-21.9898,0.0222,-21.6289,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-24.2138,0.0149,-23.8457,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-24.2138,0.0149,-23.8457,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-24.2138,0.0149,-23.8457,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-23.5694,0.0177,-23.2041,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-23.6164,0.0142,-23.2476,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-23.6150,0.0147,-23.2467,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-23.6139,0.0145,-23.2453,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-23.6139,0.0145,-23.2453,-0.3831
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-34.3854,0.0084,-34.0108,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-20.7580,0.0339,-20.4089,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-28.1277,-0.0076,-27.7371,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,-25.8504,0.0150,-25.4824,-0.3830
11/24/2021 04:00:00,11/24/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,-26.4832,0.0166,-26.1168,-0.3830
