Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,18.7160,-0.1944,2.0751,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.7402,-0.0268,2.9316,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,19.7402,-0.0268,2.9316,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,21.8144,0.6744,4.3047,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,19.9656,0.3264,2.8038,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,19.9438,0.2858,2.8227,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,19.7375,0.1500,2.7521,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,19.9834,0.2933,2.8548,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,19.7645,0.1096,2.8196,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,19.6757,0.1016,2.7388,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,19.7405,0.0965,2.8087,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,19.6067,0.1294,2.6420,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,19.1622,-0.0839,2.4108,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.1265,-0.2301,1.5213,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.8301,-0.2990,2.2937,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,20.1056,0.3534,2.9169,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,20.1056,0.3534,2.9169,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,20.1056,0.3534,2.9169,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,20.1056,0.3534,2.9169,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,17.9154,-0.3607,1.4408,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,19.5389,-0.0910,2.7946,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,21.9373,0.3918,4.7102,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,21.9373,0.3918,4.7102,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,21.9373,0.3918,4.7102,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.8688,-0.0204,3.0539,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.9785,0.0893,3.0539,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.9785,0.0893,3.0539,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.9785,0.0893,3.0539,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.1786,0.0032,2.3401,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,19.6910,0.0507,2.8049,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,19.7508,0.1106,2.8049,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,19.8201,0.0468,2.9379,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,19.7402,-0.0268,2.9316,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,17.9093,-0.3668,1.4408,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.5553,-0.0818,1.8018,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.9618,0.2759,2.8506,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.9618,0.2759,2.8506,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.5096,-0.2054,1.8797,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.7160,-0.1944,2.0751,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,19.6067,0.1294,2.6420,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,19.6067,0.1294,2.6420,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_OKGE,OKGE_LA,20.4952,0.4464,3.2135,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.1430,0.6900,3.6177,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.4887,-0.2263,1.8797,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMLP,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,22.1258,0.2881,5.0024,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.2107,1.0583,4.3171,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.9636,0.1097,3.0186,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.0008,0.3571,2.8084,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,20.0062,0.5397,2.6311,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.9939,-0.1770,2.3356,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,17.8924,-0.4378,1.4949,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,20.1526,0.8798,2.4375,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,20.4785,0.3933,3.2499,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.9691,0.3254,2.8084,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,19.9691,0.3254,2.8084,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,19.9691,0.3254,2.8084,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,20.1869,0.5438,2.8077,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.4001,-0.1683,1.7330,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,22.3329,0.2765,5.2210,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,22.3329,0.2765,5.2210,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,22.3329,0.2765,5.2210,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,22.3329,0.2765,5.2210,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,ONT,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,2.3705,-0.9747,-13.4902,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,2.3561,-0.9925,-13.4867,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,3.3134,-1.8550,-11.6669,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,1.5096,-1.0264,-14.2993,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,2.3591,-0.9888,-13.4874,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD_OPPD,OPPD_LA,2.4495,-0.9337,-13.4521,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,2.3000,-0.9952,-13.5401,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OTP,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,OVEC,OVEC,16.8313,-0.0777,0.0737,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PARAGOULD,PARAGOULD_LA,20.5402,0.4154,3.2895,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,23.6088,0.4731,6.3004,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,23.6088,0.4731,6.3004,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,23.6088,0.4731,6.3004,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,23.5469,0.4379,6.2737,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,23.5469,0.4379,6.2737,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,23.5469,0.4379,6.2737,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PIGGOTT,PIGGOTT_LA,20.3894,0.3627,3.1914,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PJM,PJM,15.9255,-0.1804,-0.7294,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PLUM,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.5596,0.3363,3.3880,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.1484,-1.6470,-9.0399,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.1484,-1.6470,-9.0399,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,6.2069,-1.6338,-8.9946,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,6.2069,-1.6338,-8.9946,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,6.6508,-1.2457,-8.9388,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,6.6508,-1.2457,-8.9388,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,6.2643,-1.5555,-9.0155,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,5.7212,-1.8574,-9.2567,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.9444,-0.3483,1.4574,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,22.9866,0.4834,5.6679,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,1.4926,-0.7364,-14.6064,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.9702,0.5799,3.5550,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,23.2525,0.5717,5.8455,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,6.1829,-1.0775,-9.5749,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.3516,-1.4709,-9.0128,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,5.0890,-1.0423,-10.7041,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,6.9700,-1.1877,-8.6776,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,6.9378,-1.2903,-8.6073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,5.8688,-0.9853,-9.9812,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,PUPP,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,RCEAST,RCEAST,5.4357,-1.6067,-9.7929,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,23.1581,0.3154,6.0073,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,2.3258,-0.9570,-13.5526,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,2.3296,-0.9379,-13.5678,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,2.2871,-0.9855,-13.5627,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,2.2871,-0.9855,-13.5627,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,2.2871,-0.9855,-13.5627,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SC,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SCEG,VACS,19.5490,0.3302,2.3835,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SCSE,SCSE,4.3079,-2.5627,-9.9648,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SEC,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,15.1352,-0.9795,-0.7207,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,15.1352,-0.9795,-0.7207,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,15.1352,-0.9795,-0.7207,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.9210,-0.7063,-1.2080,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,15.1352,-0.9795,-0.7207,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.7817,-1.1475,-0.9062,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.6985,-1.4306,-1.7062,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.6985,-1.4306,-1.7062,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.9635,-0.2540,-0.6178,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,15.2676,-0.7875,-0.7802,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.0743,-3.0392,-7.7218,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,5.6905,-2.8685,-8.2763,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.4131,-1.4314,-0.9908,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.5371,-2.1377,-1.1605,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,15.8629,-0.6571,-0.3153,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.6544,-1.1681,-1.0128,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.6544,-1.1681,-1.0128,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.6544,-1.1681,-1.0128,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.6544,-1.1681,-1.0128,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,14.7655,-1.1936,-0.8762,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.7817,-1.1475,-0.9062,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.9635,-0.2540,-0.6178,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI_SECI,SECI_LA,14.4132,-0.9705,-1.4517,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,13.9009,-1.0258,-1.9087,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,13.9009,-1.0258,-1.9087,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SEHA,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,18.4887,-0.2263,1.8797,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SERU,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SETH,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SGE,SGE,4.3956,-2.5008,-9.9390,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SMEP,MISO,14.8520,-0.2176,-1.7657,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SOCO,SOUC,19.6755,0.3647,2.4755,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPA,SPA,22.6347,0.6184,5.1810,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPC,SPC,6.7872,-1.1646,-8.8835,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,2.8735,-1.1985,-12.7634,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.8245,0.3619,2.6272,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,24.0569,0.6559,6.5656,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,24.0569,0.6559,6.5656,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_JRPS4,SPRM_JRPS4_H,24.0569,0.6559,6.5656,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_JRPS5,SPRM_JRPS5_H,24.0569,0.6559,6.5656,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,23.9473,0.6129,6.4991,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,23.9473,0.6129,6.4991,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,24.0952,0.6833,6.5766,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_SPRM,SPRM_LA,24.1228,0.6964,6.5911,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,24.0180,0.5510,6.6317,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,24.0180,0.5510,6.6317,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,24.0180,0.5510,6.6317,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,23.9415,0.4745,6.6317,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,19.6836,1.6586,1.1897,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,18.7836,0.7715,1.1767,16.8354
02/27/2021 02:00:00,02/27/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,17.1254,-0.8382,1.1283,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,17.1254,-0.8382,1.1283,16.8353
02/27/2021 02:00:00,02/27/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,19.7605,1.7270,1.1982,16.8353
