Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,13.9743,-0.8070,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,13.5328,-1.2484,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.0855,-0.6957,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,14.0595,-0.7217,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,14.3102,-0.4710,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,13.6261,-1.1552,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,13.5510,-1.2303,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,13.5510,-1.2303,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_NPPD,NPPD_LA,14.0782,-0.7030,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,14.0513,-0.7299,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,14.0513,-0.7299,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,13.7870,-0.9943,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.0377,-0.7435,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NPPD_WEC2,NPPD_WEC2_H,13.6657,-1.1156,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NSB,SOUC,14.8421,0.0609,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NSP,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,NSSO,PJM,14.5871,-0.1941,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,NYIS,PJM,14.5871,-0.1941,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,14.8052,0.0240,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,14.8692,0.0879,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,14.8692,0.0879,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.9227,0.1415,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.8592,0.0780,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,14.5608,-0.2205,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.7235,-0.0578,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.7189,-0.0624,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,15.2699,0.4887,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,15.1776,0.3963,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,14.5608,-0.2205,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.9289,0.1477,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,15.2086,0.4274,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,14.9499,0.1687,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.7189,-0.0624,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,14.9553,0.1741,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,15.0491,0.2678,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,15.5877,0.8064,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,15.2086,0.4274,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.7189,-0.0624,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,15.1749,0.3936,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,15.1749,0.3936,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,15.1749,0.3936,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,15.1952,0.4140,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,15.1952,0.4140,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,15.1749,0.3936,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,15.1749,0.3936,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.7189,-0.0624,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,14.9314,0.1502,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,14.9233,0.1421,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,14.9289,0.1477,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,14.9553,0.1741,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.7107,-0.0706,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,14.9613,0.1801,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,14.9613,0.1801,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,14.9613,0.1801,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,14.9613,0.1801,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,15.0946,0.3134,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.2699,0.4887,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,14.6251,-0.1561,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,14.8052,0.0240,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,14.6251,-0.1561,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,14.6251,-0.1561,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,15.3741,0.5929,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,15.2086,0.4274,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,14.9027,0.1215,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,15.1907,0.4094,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.6604,-0.1208,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,15.1322,0.3509,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEHL7,OKGEHSL1PLT1,15.1322,0.3509,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,15.1322,0.3509,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEHL910,OKGEHSL1PLT2,15.1322,0.3509,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,14.9856,0.2044,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.8846,0.1033,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.7631,-0.0182,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.7631,-0.0182,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.7228,-0.0584,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.8070,0.0258,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.8070,0.0258,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.8721,0.0909,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.8070,0.0258,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,15.0060,0.2248,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,15.0308,0.2496,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,15.0143,0.2331,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESO1,OKGESONR1UN1_RA,14.6805,-0.1007,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESO2,OKGESONR1UN2_RA,14.4470,-0.3342,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,14.9730,0.1917,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,15.1772,0.3959,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,15.1439,0.3627,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,15.1439,0.3627,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,14.9690,0.1877,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,14.8052,0.0240,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,15.2086,0.4274,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,15.2086,0.4274,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_OKGE,OKGE_LA,15.1774,0.3962,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.5827,0.8014,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,14.9645,0.1833,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMLP,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.7236,-0.0576,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.1365,0.3553,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.8989,0.1177,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.9691,0.1878,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,15.4090,0.6277,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.5608,-0.2205,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,15.5098,0.7286,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,16.1520,1.3708,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.8231,0.0418,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.9238,0.1426,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.9238,0.1426,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.9238,0.1426,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_SPP,OMPA_SPP_LA,15.3963,0.6150,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,15.2699,0.4887,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.6044,-0.1768,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.6044,-0.1768,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.6044,-0.1768,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.6044,-0.1768,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,ONT,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.0906,-0.6906,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.0761,-0.7051,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,13.9875,-0.7938,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.0491,-0.7321,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.0826,-0.6986,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD_OPPD,OPPD_LA,14.1527,-0.6285,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.1179,-0.6633,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,OTP,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,OVEC,OVEC,14.6340,-0.1472,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PARAGOULD,PARAGOULD_LA,14.8675,0.0862,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,14.6655,-0.1158,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,14.6655,-0.1158,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,14.6655,-0.1158,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,14.6453,-0.1360,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,14.6453,-0.1360,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,14.6453,-0.1360,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PIGGOTT,PIGGOTT_LA,14.8439,0.0627,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PJM,PJM,14.5871,-0.1941,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PLUM,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.8276,0.0464,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.1312,-1.6501,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.1312,-1.6501,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.1397,-1.6416,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.1397,-1.6416,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.6943,-1.0870,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.6943,-1.0870,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.1330,-1.6483,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.1433,-1.6379,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.4247,-0.3566,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.7475,-0.0337,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.0767,-0.7045,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,15.0277,0.2464,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.9002,0.1189,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.4651,-0.3161,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.4617,-1.3803,0.0537,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.5264,-0.2549,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,13.9798,-0.8015,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,13.5812,-1.2000,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,14.6045,-0.1768,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,PUPP,MISO,14.5522,-0.2294,-0.0067,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,RCEAST,RCEAST,13.6491,-1.1321,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_1,GRDASALINA1UN1_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_2,GRDASALINA1UN2_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_3,GRDASALINA1UN3_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_4,GRDASALINA1UN4_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_5,GRDASALINA1UN5_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SALINA_6,GRDASALINA1UN6_RA,14.6124,-0.1688,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SARPY_1,OPPDSARPYUN1_RA,14.1308,-0.6505,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,SARPY_2,OPPDSARPYUN2_RA,14.1407,-0.6405,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SARPY_3,OPPDSARPYUN3_RA,14.1111,-0.6701,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SARPY_4,OPPDSARPYUN4_RA,14.1111,-0.6701,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SARPY_5,OPPDSARPYUN5_RA,14.1111,-0.6701,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SC,SOUC,14.8421,0.0609,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SCEG,VACS,14.8265,0.0453,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SCSE,SCSE,13.3736,-1.4076,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SEC,SOUC,14.8421,0.0609,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.6077,-0.1735,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.6077,-0.1735,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,15.0315,0.2503,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.6077,-0.1735,-0.0070,14.7882
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.5351,-0.2462,-0.0070,14.7883
09/13/2020 04:00:00,09/13/2020 09:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,14.6064,-0.1749,-0.0070,14.7883
