Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,18.5264,0.0044,0.7899,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,18.0996,0.0478,0.3198,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,18.6073,0.1059,0.7694,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,18.6073,0.1059,0.7694,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,18.6073,0.1059,0.7694,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,18.6073,0.1059,0.7694,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,18.1188,-0.5112,0.8980,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.7961,0.0596,1.0044,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,18.4164,-0.0543,0.7387,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,18.3683,-0.1522,0.7884,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,18.4179,-0.0115,0.6973,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,18.4179,-0.0115,0.6973,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,19.2184,0.8562,0.6301,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,18.8269,0.3425,0.7523,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,18.7527,0.2710,0.7497,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,18.7108,0.2135,0.7653,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,18.8174,0.3582,0.7272,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,18.6074,0.1396,0.7358,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,18.7429,0.2425,0.7683,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0032,SOGATE_DDR,18.5956,0.1248,0.7387,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,18.7950,0.3229,0.7400,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,19.2069,0.8439,0.6310,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0035,TARBY_DDR,18.2270,0.1679,0.3270,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,19.2069,0.8439,0.6310,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,18.9887,0.6135,0.6431,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,18.9887,0.6135,0.6431,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0039,DILRD_DDR,19.4841,1.0978,0.6542,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,18.8219,0.3491,0.7407,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,18.8305,0.3527,0.7457,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,18.3778,0.3285,0.3173,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,18.8323,0.3533,0.7470,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.7051,0.1686,0.8045,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,18.4397,-0.0641,0.7718,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,19.0233,0.2250,1.0662,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.0655,-0.4465,0.7800,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,18.7825,0.3279,0.7226,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,18.7825,0.3279,0.7226,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,18.7825,0.3279,0.7226,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,18.7825,0.3279,0.7226,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,18.8227,-0.0007,1.0913,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,17.0404,-0.0803,-0.6114,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,18.3985,0.1986,0.4678,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,18.3985,0.1986,0.4678,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,18.3770,0.1772,0.4678,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,18.4270,-0.0235,0.7185,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,18.4270,-0.0235,0.7185,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,18.4270,-0.0235,0.7185,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,18.4270,-0.0235,0.7185,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,18.8213,0.4018,0.6874,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,18.8021,0.3743,0.6958,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,18.8021,0.3743,0.6958,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,18.4753,0.0357,0.7076,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,18.4179,-0.0115,0.6973,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,18.7855,-0.0379,1.0913,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.7318,0.0133,0.9865,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,18.8121,0.3525,0.7276,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,18.8121,0.3525,0.7276,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,18.7032,-0.0091,0.9803,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.3683,-0.1522,0.7884,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.7051,0.1686,0.8045,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.7051,0.1686,0.8045,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_OKGE,OKGE_LA,18.8337,0.4341,0.6675,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,19.4831,1.0912,0.6599,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,18.6751,-0.0372,0.9803,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMLP,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.4714,0.2181,0.5213,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,18.5588,0.5165,0.3103,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,18.1803,0.0910,0.3573,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,18.7318,0.2738,0.7259,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,19.1035,0.5724,0.7991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.2689,-0.1548,0.6917,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.9670,0.2238,1.0112,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.5124,0.9176,0.8627,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.6095,0.2029,0.6745,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,18.7121,0.2541,0.7259,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,18.7121,0.2541,0.7259,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,18.7121,0.2541,0.7259,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,18.9804,0.4899,0.7584,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.7961,0.0596,1.0044,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.4459,0.2256,0.4883,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.4459,0.2256,0.4883,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.4459,0.2256,0.4883,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.4459,0.2256,0.4883,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,ONT,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.7555,-0.9207,-1.0559,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.7383,-0.9383,-1.0554,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.7615,-1.3648,-1.6058,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.8927,-0.9188,-0.9206,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.7434,-0.9331,-1.0555,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD_OPPD,OPPD_LA,15.7867,-0.8725,-1.0729,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.7344,-0.9238,-1.0739,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,OTP,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,OVEC,OVEC,17.0703,-0.3513,-0.3105,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PARAGOULD,PARAGOULD_LA,17.6663,-0.0698,0.0040,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,18.1872,0.0435,0.4116,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,18.1872,0.0435,0.4116,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,18.1872,0.0435,0.4116,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,18.1917,0.0413,0.4183,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,18.1917,0.0413,0.4183,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,18.1917,0.0413,0.4183,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PIGGOTT,PIGGOTT_LA,17.5698,-0.1195,-0.0428,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PJM,PJM,16.9502,-0.4069,-0.3749,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PLUM,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,17.5251,-0.1473,-0.0597,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.1022,-1.0798,-1.5500,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.1022,-1.0798,-1.5500,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.2189,-1.0112,-1.5020,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.2189,-1.0112,-1.5020,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.4652,-0.8186,-1.4482,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.4652,-0.8186,-1.4482,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.3092,-0.8995,-1.5234,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,14.6602,-1.3151,-1.7567,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.9534,-0.3557,0.5771,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.5627,0.3290,0.5016,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.3788,-0.9273,-0.4259,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.6166,0.3076,0.5769,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,18.4876,0.3726,0.3829,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,15.9806,-0.7773,-0.9742,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.1984,-1.1248,-1.4089,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,15.9008,-0.7888,-1.0425,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,20.0000,-0.9003,3.1682,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,15.1346,-1.2749,-1.3226,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.0794,-0.6374,-1.0152,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,PUPP,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,RCEAST,RCEAST,13.8506,-1.5532,-2.3282,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,18.2485,0.0951,0.4213,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,15.8035,-0.8794,-1.0492,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,15.8175,-0.8666,-1.0480,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,15.7815,-0.9039,-1.0467,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,15.7815,-0.9039,-1.0467,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,15.7815,-0.9039,-1.0467,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SC,SOUC,17.6296,-0.0725,-0.0300,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SCEG,VACS,17.5833,-0.0982,-0.0506,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SCSE,SCSE,10.8534,-2.5388,-4.3398,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SEC,SOUC,17.6296,-0.0725,-0.0300,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,18.9749,-0.3832,1.6261,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,18.9749,-0.3832,1.6261,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,18.9749,-0.3832,1.6261,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,19.6434,-0.1244,2.0357,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,18.9749,-0.3832,1.6261,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,19.3088,-0.5810,2.1577,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,19.4085,-0.3717,2.0481,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,19.4085,-0.3717,2.0481,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,20.1718,0.1751,2.2646,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,19.7674,-0.2858,2.3211,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,5.6170,-1.5042,-10.6109,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.2341,-1.4022,-9.0958,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,19.5718,-0.1367,1.9764,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,19.4554,-0.1964,1.9197,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,19.6301,-0.1620,2.0600,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,19.9831,-0.7777,3.0288,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,19.9831,-0.7777,3.0288,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,19.9831,-0.7777,3.0288,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,19.9831,-0.7777,3.0288,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,19.6333,-0.8257,2.7270,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,19.3088,-0.5810,2.1577,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,20.1718,0.1751,2.2646,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI_SECI,SECI_LA,19.7623,-0.2038,2.2340,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,18.3275,-0.3847,0.9802,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,18.3275,-0.3847,0.9802,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SEHA,SOUC,17.6296,-0.0725,-0.0300,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,18.6751,-0.0372,0.9803,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SERU,SOUC,17.6296,-0.0725,-0.0300,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SETH,SOUC,17.6296,-0.0725,-0.0300,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SGE,SGE,11.1493,-2.5910,-3.9918,17.7321
06/01/2021 05:00:00,06/01/2021 10:00:00,SMEP,MISO,16.9441,-0.3888,-0.3991,17.7320
06/01/2021 05:00:00,06/01/2021 10:00:00,SOCO,SOUC,17.6296,-0.0725,-0.0300,17.7321
