Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.1597,-0.6773,-0.2641,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.1444,0.0069,0.0364,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.2974,1.0198,0.1765,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8723,0.5822,0.1890,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.7903,0.5781,0.1111,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.3049,-0.3451,-0.4511,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.3200,-0.3300,-0.4511,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.2246,-0.6031,-0.2734,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6779,-0.1247,-0.2985,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6779,-0.1247,-0.2985,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.6427,0.4704,0.0712,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.6427,0.4704,0.0712,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.7429,0.5472,0.0945,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.7429,0.5472,0.0945,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.7475,0.5413,0.1051,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,23.5381,0.2497,7.1873,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.9212,-0.9200,-0.2599,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,DENL,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,DERS,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,DOE,DOE,17.1493,0.4611,0.5870,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.3132,0.0276,0.1845,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,DPC,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,DUK,VACS,17.0708,0.4789,0.4908,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDDY,EDDY,15.1434,-0.7121,-0.2457,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.4399,0.1749,6.1639,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2178,-0.2098,-0.6735,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.1821,0.1034,-0.0225,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,11.7466,-0.4007,-3.9539,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,11.7864,-0.3608,-3.9539,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,11.7864,-0.3608,-3.9539,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1458,-0.2233,-0.7320,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.1821,0.1034,-0.0225,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.4399,0.1749,6.1639,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.4399,0.1749,6.1639,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.4399,0.1749,6.1639,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.4399,0.1749,6.1639,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_EDE,EDE_LA,15.2196,0.3070,-1.1885,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.1630,-0.4927,-0.4455,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,16.0765,-0.1479,0.1233,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,16.0765,-0.1479,0.1233,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3611,-0.6720,-0.0681,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.4709,0.7229,1.6469,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.4709,0.7229,1.6469,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.4709,0.7229,1.6469,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.4709,0.7229,1.6469,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.0781,0.4701,0.5068,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.5369,-0.2017,-4.3626,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.5369,-0.2017,-4.3626,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.3094,-0.4292,-4.3626,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.8763,-0.2709,-3.9539,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.2489,0.4525,2.6953,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EEI,EEI,17.1650,0.4600,0.6039,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,EES,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,ERCOTE,ERCOTE,16.6427,0.4704,0.0712,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,ERCOTN,ERCOTN,15.0400,-0.8129,-0.2483,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.5461,0.2592,0.1858,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FMPP,SOUC,17.0613,0.4870,0.4731,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,FPC,SOUC,17.0613,0.4870,0.4731,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,FPL,SOUC,17.0613,0.4870,0.4731,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.9968,0.6106,0.2851,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9968,0.6106,0.2851,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9968,0.6106,0.2851,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.9968,0.6106,0.2851,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.9968,0.6106,0.2851,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.3489,-0.3923,-0.3600,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.8800,0.6587,0.1202,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.8800,0.6587,0.1202,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.5647,-1.3051,-0.2313,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1960,-0.5951,-0.3100,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.4740,0.0884,-0.7155,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.4740,0.0884,-0.7155,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.4740,0.0884,-0.7155,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.3895,0.0453,-0.7569,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.3895,0.0453,-0.7569,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.4263,-0.0229,-0.6519,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.4263,-0.0229,-0.6519,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4233,-0.0288,-0.6490,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4233,-0.0288,-0.6490,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1260,-0.6108,-0.3644,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4715,-0.2551,-0.3746,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4715,-0.2551,-0.3746,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4715,-0.2551,-0.3746,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.9665,-0.7369,-0.3977,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.4410,0.0568,-0.7169,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA_HUB,GRDA_H,15.0514,-0.4795,-0.5702,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.1439,-0.1452,-0.8120,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3895,0.0697,-0.7814,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GRE,MISO,17.0072,0.4622,0.4438,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.4703,-0.3795,-0.2514,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.7717,-1.0868,-0.2426,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.5057,-1.3913,-1.2041,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.5724,-1.3590,-1.1697,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.2386,-1.7611,-31.5787,16.1012
10/02/2020 01:00:00,10/02/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.6976,0.4874,0.1091,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.4918,0.2187,0.1720,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,HQST,PJM,17.0894,0.4376,0.5507,16.1011
10/02/2020 01:00:00,10/02/2020 06:00:00,HST,SOUC,17.0613,0.4870,0.4731,16.1012
