Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/11/2021 07:00:00,08/11/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.5497,0.2117,-2.5601,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.8927,-0.2852,-2.7202,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.5098,-0.2056,-3.1827,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.7999,0.6358,-2.7340,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-3.2505,-1.5471,-19.6014,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,40.0416,-0.6323,22.7758,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,33.7300,0.7927,15.0392,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,33.7300,0.7927,15.0392,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,7.2793,-0.3025,-10.3163,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,32.4894,0.7798,13.8115,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,18.5202,-0.2208,0.8429,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,15.6353,-0.1604,-2.1024,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,3.8064,-1.4645,-12.6272,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,7.7395,-0.7387,-9.4199,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,0.0716,-2.1034,-15.7231,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,36.6226,-0.5855,19.3100,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,1.7691,-1.3082,-14.8208,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,22.1957,0.3637,3.9339,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,37.2613,2.5657,16.7975,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-3.2505,-1.5471,-19.6014,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-3.2505,-1.5471,-19.6014,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-3.2505,-1.5471,-19.6014,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,18.0101,-0.1221,0.2341,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,23.8517,0.9381,5.0155,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,5.0594,-1.1208,-11.7179,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,9.0964,-0.8703,-7.9314,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_WFEC,WFEC_LA,15.7942,0.0340,-2.1379,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,37.2613,2.5657,16.7975,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,3.3410,-1.3403,-13.2168,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,7.1997,-1.7558,-8.9426,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,7.1089,-1.6582,-9.1310,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,17.2932,1.1061,-1.7110,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,8.1666,-1.5107,-8.2208,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,4.4322,-1.4168,-12.0491,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,4.4322,-1.4168,-12.0491,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,4.9314,-1.2566,-11.7101,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,4.9314,-1.2566,-11.7101,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,4.9314,-1.2566,-11.7101,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,8.1666,-1.5107,-8.2208,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,6.8595,-1.1770,-9.8616,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,6.8506,-1.1875,-9.8600,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,6.8428,-1.1969,-9.8584,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,6.8489,-1.1908,-9.8584,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,12.1657,-0.9486,-4.7838,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,6.7058,-2.0097,-9.1826,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,17.6780,-0.1198,-0.1003,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.JEC.1,WRJEFFUN10_RA,9.3981,-1.6405,-6.8595,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.JEC.2,WRJEFFUN11_RA,9.4809,-1.5205,-6.8966,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.JEC.3,WRJEFFUN12_RA,9.3886,-1.6129,-6.8966,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-5.8911,-1.1041,-22.6851,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,4.7597,-1.3706,-11.7678,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,4.7597,-1.3706,-11.7678,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.LEC.4,WRLECUN26_RA,11.6849,-0.9049,-5.3083,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.LEC.5,WRLECUN27_RA,11.6344,-0.8425,-5.4212,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,7.5232,-1.0772,-9.2977,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,7.5232,-1.0772,-9.2977,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,7.5232,-1.0772,-9.2977,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,7.5773,-1.0425,-9.2783,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,7.5437,-1.6900,-8.6644,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,7.5437,-1.6900,-8.6644,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,8.6982,-1.4070,-7.7929,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,12.0800,-1.7074,-4.1107,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,12.0800,-1.7074,-4.1107,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,7.4862,-1.1244,-9.2875,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,7.5437,-1.6900,-8.6644,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,11.6289,-0.8122,-5.4570,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,8.2795,-1.4231,-8.1955,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,4.7532,-1.3771,-11.7678,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,6.8190,-1.6754,-9.4037,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,7.8206,-1.3253,-8.7521,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,9.4664,-1.3585,-7.0732,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,12.1657,-0.9486,-4.7838,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,8.1666,-1.5107,-8.2208,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,20.3056,0.4006,2.0069,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,10.8938,-0.9821,-6.0222,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,11.8205,-0.7532,-5.3244,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0015,SMOKY_DDR,7.9977,-1.2258,-8.6745,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0016,BONITA_DDR,12.9895,-0.5231,-4.3855,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0017,WILDCAT_DDR,9.1037,-1.4105,-7.3839,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0018,HOOVER_DDR,4.9696,-1.0760,-11.8525,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0019,29THSTREET_DDR,4.9565,-1.1727,-11.7689,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0020,LAKERIDGE_DDR,4.9187,-1.1759,-11.8035,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0021,ELPASO_DDR,4.8523,-1.0850,-11.9608,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0048,WRCRSTWD_DDR,7.9977,-1.2258,-8.6745,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.VOLT.0054,WRSNC_DDR,6.6149,-1.1272,-10.1560,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,10.8981,-1.0286,-5.9714,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.WOLF,WRWOLFUN15_RA,7.6075,-1.5683,-8.7223,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,6.7058,-2.0097,-9.1826,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,16.9410,0.7540,-1.7110,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,3.3410,-1.3403,-13.2168,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,3.3410,-1.3403,-13.2168,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,3.3410,-1.3403,-13.2168,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,3.3410,-1.3403,-13.2168,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,8.5703,-0.8783,-8.4495,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,5.4474,-1.0851,-11.3656,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,5.4474,-1.0851,-11.3656,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,5.4474,-1.0851,-11.3656,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,5.4474,-1.0851,-11.3656,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,8.9164,-1.1486,-7.8330,17.8980
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,6.4288,-0.8131,-10.6562,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,6.4288,-0.8131,-10.6562,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,6.7663,-0.9630,-10.1688,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,6.7663,-0.9630,-10.1688,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_MIDW,WR_MIDW_LA,8.4514,-1.1572,-8.2895,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,16.2041,0.2540,-1.9480,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.4099,-0.0457,-3.4425,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,7.5162,-1.0264,-9.3555,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_SEG,WR_SEG_LA,16.6347,0.6433,-1.9067,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,WR_WR,WR_LA,9.0337,-0.8863,-7.9781,17.8981
08/11/2021 07:00:00,08/11/2021 12:00:00,YAD,VACS,19.8839,0.3772,1.6086,17.8981
08/11/2021 08:00:00,08/11/2021 13:00:00,AEC,SOUC,24.8332,0.4502,0.5384,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_CSWS,CSWS_AECC_LA,26.7316,0.6361,2.2508,23.8447
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.5939,0.6254,3.1239,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,27.2055,1.0312,2.3297,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.1485,0.1948,3.1091,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,24.6503,0.0009,0.8048,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,26.3342,-0.0049,2.4945,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,24.2222,-0.3895,0.7671,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AECI,AECI,25.9545,0.2507,1.8592,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,AEPM_CSWS,CSWS_LA,26.1042,0.3690,1.8906,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,ALTW,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,AMRN,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,30.6536,0.4565,6.3525,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BBA,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,BCA,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,23.9538,1.7071,-1.5978,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,23.2386,-0.6694,0.0634,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BLKW,BLKW,33.9474,0.5892,9.5136,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,19.8307,-1.1725,-2.8414,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,20.3221,-0.7406,-2.7819,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,19.8459,-1.1573,-2.8414,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,BRAZ,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,BUBA,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.6168,-2.4771,-4.7507,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.6089,-0.8130,-3.4226,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.6089,-0.8130,-3.4226,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.6089,-0.8130,-3.4226,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.6089,-0.8130,-3.4226,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.6089,-0.8130,-3.4226,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.4694,-1.1140,-3.2612,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,21.3207,-0.8089,-1.7150,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,21.3207,-0.8089,-1.7150,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CLEC,MISO,24.0585,0.3292,-0.1152,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.6084,0.2970,2.4668,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,COWP,COWP_LA,25.1405,0.5674,0.7285,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.1405,0.5674,0.7285,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.1405,0.5674,0.7285,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CPLE,VACS,24.7878,0.4429,0.5004,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CPLW,VACS,24.7878,0.4429,0.5004,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.0807,0.4765,0.7596,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.0807,0.4765,0.7596,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.0807,0.4765,0.7596,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.0807,0.4765,0.7596,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.9352,0.4413,1.6493,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.9983,0.3471,0.8066,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.3204,-0.5674,-1.9567,23.8445
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.0147,0.3497,0.8204,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWELKCITY,CSWELKCITY_H,17.7384,-1.3611,-4.7451,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.2222,-0.3895,0.7671,23.8446
08/11/2021 08:00:00,08/11/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.1485,0.1948,3.1091,23.8446
