Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,8.8903,-0.2495,0.0460,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,8.9733,-0.1709,0.0504,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,9.0312,-0.1178,0.0552,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,9.0268,-0.1222,0.0552,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,9.0232,-0.1258,0.0552,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,9.0232,-0.1258,0.0552,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.7036,-0.4606,0.0703,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,8.9258,-0.2120,0.0440,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,8.9313,-0.2062,0.0437,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,8.9279,-0.2097,0.0437,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,9.0220,-0.1086,0.0368,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,8.8805,-0.2530,0.0397,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,8.8546,-0.2872,0.0479,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,8.8546,-0.2872,0.0479,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,8.9517,-0.1777,0.0355,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,8.9517,-0.1777,0.0355,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,9.0424,-0.0908,0.0393,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,9.0617,-0.0720,0.0398,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,9.1050,-0.0450,0.0562,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,9.1050,-0.0450,0.0562,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,9.1050,-0.0450,0.0562,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,9.1165,-0.0337,0.0563,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,8.9430,-0.2215,0.0706,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,8.7395,-0.4778,0.1234,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,8.9449,-0.2439,0.0949,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,8.9449,-0.2439,0.0949,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,8.9430,-0.2215,0.0706,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,8.9430,-0.2215,0.0706,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,8.9430,-0.2215,0.0706,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,8.9392,-0.2106,0.0560,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,8.9983,-0.1475,0.0520,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,8.8529,-0.2889,0.0479,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,9.1163,-0.0370,0.0595,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,9.0004,-0.1365,0.0430,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,8.6869,-0.4447,0.0377,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.SLCC.1,WRSTL43_WRUNWR_SLCC1_RA,9.0691,-0.0481,0.0234,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.SLCC.2,WRSTL43_WRUNWR_SLCC2_RA,8.9891,-0.1281,0.0234,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,8.9733,-0.1709,0.0504,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.THAYERLD,WR.THAYERLD_LA,9.4225,0.3323,-0.0037,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,9.0753,-0.0603,0.0418,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.WOLF,WRWOLFUN15_RA,8.6170,-0.5162,0.0394,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.WOLF.KE,WRWOLFUNWR_KEPCO_RA,8.6170,-0.5162,0.0394,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,8.7036,-0.4606,0.0703,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,9.3421,0.2155,0.0328,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,8.8621,-0.2766,0.0448,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,8.8621,-0.2766,0.0448,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,8.8621,-0.2766,0.0448,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,8.8621,-0.2766,0.0448,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,8.9982,-0.1408,0.0451,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,8.9286,-0.2080,0.0428,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,8.9286,-0.2080,0.0428,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,8.9286,-0.2080,0.0428,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,8.9286,-0.2080,0.0428,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,9.0968,-0.0456,0.0485,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,9.0076,-0.1292,0.0430,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,9.0076,-0.1292,0.0430,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,8.9788,-0.1573,0.0422,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,8.9788,-0.1573,0.0422,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_MIDW,WR_MIDW_LA,9.0671,-0.1163,0.0896,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,9.4893,0.3837,0.0117,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,9.3013,0.1780,0.0294,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,9.0677,-0.1012,0.0751,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_SEG,WR_SEG_LA,9.3192,0.1921,0.0333,9.0938
07/11/2020 07:00:00,07/11/2020 12:00:00,WR_WR,WR_LA,9.0435,-0.0942,0.0438,9.0939
07/11/2020 07:00:00,07/11/2020 12:00:00,YAD,VACS,9.3503,0.2698,-0.0133,9.0938
07/11/2020 08:00:00,07/11/2020 13:00:00,AEC,SOUC,15.0564,0.2359,-0.0277,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_CSWS,CSWS_AECC_LA,15.1103,0.3019,-0.0399,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,14.9613,0.1563,-0.0433,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.1038,0.2919,-0.0364,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,14.8139,0.0087,-0.0431,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,15.0308,0.2205,-0.0379,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,14.9483,0.1380,-0.0379,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,14.9408,0.1320,-0.0394,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,AECI,AECI,15.0356,0.2230,-0.0357,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,AEPM_CSWS,CSWS_LA,15.0915,0.2854,-0.0421,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,ALTW,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,AMRN,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.6685,-0.1246,-0.0551,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BBA,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BCA,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.5696,-0.0362,-0.2425,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.8044,-0.8175,-0.2264,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,BLKW,BLKW,14.9018,0.1093,-0.0557,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.3620,-0.4367,-0.0496,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.9257,0.1271,-0.0496,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.3832,-0.4154,-0.0496,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BRAZ,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BUBA,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.0310,-0.7413,-0.0759,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.6304,-0.1680,-0.0498,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.6304,-0.1680,-0.0498,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.6304,-0.1680,-0.0498,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.6304,-0.1680,-0.0498,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.6304,-0.1680,-0.0498,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.4077,-0.3914,-0.0492,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.5634,-0.2422,-0.0427,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.5634,-0.2422,-0.0427,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CLEC,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.8034,0.0014,-0.0462,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,COWP,COWP_LA,15.1987,0.3821,-0.0317,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1987,0.3821,-0.0317,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1987,0.3821,-0.0317,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CPLE,VACS,15.0572,0.2361,-0.0272,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CPLW,VACS,15.0572,0.2361,-0.0272,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.0678,0.2494,-0.0299,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.0678,0.2494,-0.0299,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.0678,0.2494,-0.0299,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.0678,0.2494,-0.0299,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.1255,0.3136,-0.0364,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.0493,0.2505,-0.0494,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.0805,0.2676,-0.0354,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.5629,-0.2333,-0.0521,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.9408,0.1320,-0.0394,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8139,0.0087,-0.0431,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.9578,0.1458,-0.0363,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.3366,0.5255,-0.0371,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.2194,0.4076,-0.0365,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.2194,0.4076,-0.0365,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.1539,-0.6371,-0.0573,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.9327,0.1278,-0.0434,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.9327,0.1278,-0.0434,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.9328,0.1279,-0.0434,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.9328,0.1279,-0.0434,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.9408,0.1320,-0.0394,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.3778,0.5696,-0.0401,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3548,-0.4477,-0.0458,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3652,-0.4372,-0.0458,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.4173,-0.3847,-0.0462,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1466,0.3355,-0.0372,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.6046,-0.1975,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6048,-0.1973,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6048,-0.1973,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6048,-0.1973,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.0479,0.2489,-0.0492,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.0001,0.1956,-0.0438,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.9312,0.1287,-0.0457,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.9312,0.1287,-0.0457,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.9935,0.1935,-0.0483,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.3408,-0.4613,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.3433,-0.4588,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.3352,-0.4668,-0.0462,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.8552,0.0563,-0.0494,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.9408,0.1320,-0.0394,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.9935,0.1935,-0.0483,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.9935,0.1935,-0.0483,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.5348,-0.2613,-0.0521,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.1606,0.3518,-0.0395,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.VOLT.0003,PLILER_DDR,15.3574,0.5465,-0.0374,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.4120,0.6009,-0.0372,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3891,0.5780,-0.0372,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2947,-0.5003,-0.0533,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.8213,0.0226,-0.0495,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.8213,0.0226,-0.0495,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.8095,0.0107,-0.0495,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.8213,0.0226,-0.0495,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.8213,0.0226,-0.0495,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.9408,0.1320,-0.0394,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.3228,0.5102,-0.0356,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.0805,0.2676,-0.0354,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1466,0.3355,-0.0372,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.6561,-0.1459,-0.0462,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6563,-0.1458,-0.0462,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.7117,-0.0860,-0.0505,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.0460,0.2433,-0.0456,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.0460,0.2433,-0.0456,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.1330,0.3230,-0.0383,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.1330,0.3230,-0.0383,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.1844,0.3737,-0.0376,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.1844,0.3737,-0.0376,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.1531,0.3423,-0.0375,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,CWEP_SPA,CWEP_SPA_LA,15.0917,0.2846,-0.0411,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.5400,-0.2561,-0.0521,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,DENL,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,DERS,MISO,14.8998,0.0817,-0.0301,14.8482
07/11/2020 08:00:00,07/11/2020 13:00:00,DOE,DOE,15.0731,0.2506,-0.0258,14.8483
07/11/2020 08:00:00,07/11/2020 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8349,0.0302,-0.0436,14.8483
