Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2021 03:00:00,02/28/2021 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,2.9899,-0.0245,-3.7197,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,2.9899,-0.0245,-3.7197,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,2.9960,-0.0183,-3.7198,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,2.9960,-0.0183,-3.7198,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,INDN_BV_3N,INDN_BV_3N_H,2.9196,-0.0262,-3.7884,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,INDN_IATAN_2,INDN_IATAN_2_H,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,INDN_INDN,INDN_LA,2.9971,-0.0255,-3.7116,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-2.9540,-0.5704,-9.1177,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,ISNE,PJM,8.5635,0.1159,1.7135,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,JEA,SOUC,11.3556,0.2924,4.3291,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,1.8566,-0.1769,-4.7006,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,1.8566,-0.1769,-4.7006,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-1.1692,-0.1887,-7.7147,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,2.9755,-0.0610,-3.6977,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,7.6996,0.2504,0.7151,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,2.9755,-0.0610,-3.6977,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,3.0010,-0.0470,-3.6861,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,2.9426,-0.0537,-3.7378,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KACYSMOKY1,KACYSMOKY1_H,-2.9540,-0.5704,-9.1177,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KACY_KACY,KACY_LA,2.9120,-0.0559,-3.7662,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,25.5400,0.3441,18.4618,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,7.1526,-0.0968,0.5153,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,2.0307,-0.1931,-4.5103,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-3.3584,-0.4490,-9.6435,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,7.1526,-0.0968,0.5153,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,1.4826,-0.2847,-4.9668,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-3.1988,-0.3906,-9.5424,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,2.2857,-0.0759,-4.3726,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0008,OLATHE_DDR,1.1891,-0.1186,-5.4264,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0009,RILEY_DDR,1.3878,-0.1028,-5.2435,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0010,SHAW_DDR,1.8289,-0.1045,-4.8007,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0011,OXFORD_DDR,1.2729,-0.1164,-5.3448,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,1.4801,-0.1056,-5.1484,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-1.8854,-0.4604,-8.1591,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,3.0743,-0.0766,-3.5833,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,3.0743,-0.0766,-3.5833,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHUB,KCPLHUB_H,-5.5918,-0.3712,-11.9547,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHUB17,KCPLHUB17_H,-6.2024,-0.4073,-12.5292,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHUB18,KCPLHUB18_H,-5.6670,-0.3815,-12.0196,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHUB19,KCPLHUB19_H,-5.4851,-0.3815,-11.8377,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLHUB20,KCPLHUB20_H,-5.7732,-0.3939,-12.1133,6.7340
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-0.7704,-0.2683,-7.2362,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-0.7704,-0.2683,-7.2362,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,3.0902,-0.0755,-3.5685,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,3.0902,-0.0755,-3.5685,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,3.2980,-0.0607,-3.3754,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,2.8088,-0.1104,-3.8150,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,-16.0000,-0.5004,-22.2337,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,4.0316,-0.0510,-2.6516,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KCPL_KCPL,KCPL_LA,3.0185,-0.0753,-3.6403,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KENN,KENN_LA,10.8287,0.2850,3.8096,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KEP2_SECI,KEP2_SECI_LA,-5.0755,-0.5297,-11.2799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,8.1674,0.1862,1.2471,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,8.2278,0.1843,1.3094,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,8.2278,0.1843,1.3094,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,8.1674,0.1862,1.2471,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,0.4759,-0.1783,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,0.4892,-0.1650,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,0.4892,-0.1650,-6.0799,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,1.0633,-0.1617,-5.5091,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,2.8088,-0.1104,-3.8150,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,1.8307,-0.1302,-4.7733,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,1.8307,-0.1302,-4.7733,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,1.8307,-0.1302,-4.7733,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,1.8307,-0.1302,-4.7733,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-5.0713,-0.7739,-11.0315,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-5.0713,-0.7739,-11.0315,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-5.0713,-0.7739,-11.0315,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-3.1092,-0.4522,-9.3911,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-3.1092,-0.4522,-9.3911,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-5.0683,-0.7804,-11.0220,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-3.3665,-0.5447,-9.5559,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-2.3905,-0.3009,-8.8237,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,6.1626,0.2060,-0.7775,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,6.1626,0.2060,-0.7775,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-1.3703,-0.3015,-7.8029,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-1.3703,-0.3015,-7.8029,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-1.3703,-0.3015,-7.8029,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-3.6262,-0.7356,-9.6248,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-2.9414,-0.4468,-9.2287,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-0.6975,-0.1713,-7.2603,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-0.9082,-0.1745,-7.4678,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LAFA,MISO,9.2192,0.1051,2.3800,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LAM345,LAM345,-5.2054,-0.7745,-11.1650,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LEPA,MISO,9.2192,0.1051,2.3800,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,0.6118,-0.3012,-5.8212,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_LES,LES_LA,0.6080,-0.3046,-5.8215,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,0.6954,-0.3042,-5.7345,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,0.5477,-0.3167,-5.8697,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,0.5477,-0.3167,-5.8697,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,0.5477,-0.3167,-5.8697,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,0.6978,-0.3018,-5.7345,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,0.6954,-0.3042,-5.7345,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,1.9845,-0.1965,-4.5532,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,1.9845,-0.1965,-4.5532,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,LGEE,LGEE,9.2678,0.1685,2.3651,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MALDEN,MALDEN_LA,10.7201,0.2783,3.7077,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MCWEST,MCWEST,9.5470,-0.4744,3.2873,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MDU,MISO,9.2192,0.1051,2.3800,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-12.8984,-1.0598,-18.5728,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,0.4476,-0.1123,-6.1742,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.0288,-0.1099,-5.5954,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.5973,-0.5090,-4.6278,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.8508,-0.6796,-6.9054,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MEC,MISO,9.2192,0.1051,2.3800,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MHEB,MHEB,7.8919,-0.1945,1.3522,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-3.3569,-0.7536,-9.3375,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-3.7703,-0.8576,-9.6469,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-3.3569,-0.7536,-9.3375,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-3.3569,-0.7536,-9.3375,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-3.7703,-0.8576,-9.6469,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-2.2292,-0.0840,-8.8794,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MISO,MISO,9.2192,0.1051,2.3800,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-5.0806,-0.5265,-11.2883,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-5.0806,-0.5265,-11.2883,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-3.2952,-0.3631,-9.6662,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-4.4243,-0.9229,-10.2355,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-3.4953,-0.7087,-9.5207,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-4.5302,-1.0790,-10.1853,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-3.9785,-0.7214,-9.9912,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-4.4374,-0.9987,-10.1728,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-3.5167,-0.4009,-9.8499,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-3.5167,-0.4009,-9.8499,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-3.5167,-0.4009,-9.8499,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-3.5167,-0.4009,-9.8499,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-3.5167,-0.4009,-9.8499,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,7.4721,0.1551,0.5829,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,7.4721,0.1551,0.5829,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,9.8731,0.2311,2.9079,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,9.8731,0.2311,2.9079,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,8.6681,0.1679,1.7661,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,21.6600,0.3425,14.5834,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MOWR,AECI,9.0315,0.2137,2.0837,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,9.3647,0.2214,2.4091,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,9.9531,0.2344,2.9845,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,1.4826,-0.2847,-4.9668,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,2.0307,-0.1931,-4.5103,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-3.3584,-0.4490,-9.6435,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,1.4826,-0.2847,-4.9668,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,0.4474,-0.0555,-6.2312,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,0.4474,-0.0555,-6.2312,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,0.4486,-0.0543,-6.2312,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,0.4486,-0.0543,-6.2312,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSIATANUN1,MPSIATANUN1_H,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSIATANUN2,MPSIATANUN2_H,-3.4725,-0.2290,-9.9776,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,-2.1433,-0.3467,-8.5307,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,-2.2218,-0.3493,-8.6066,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,-2.2529,-0.3805,-8.6066,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-1.6544,-0.2539,-8.1347,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-1.6424,-0.2418,-8.1347,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,8.2899,0.2623,1.2935,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,1.3876,-0.0194,-5.3271,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,1.6291,-0.0916,-5.0134,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,1.6291,-0.0916,-5.0134,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,1.6291,-0.0916,-5.0134,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,8.6679,-0.0747,2.0084,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,8.6679,-0.0747,2.0084,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MPS_MPS,MPS_LA,5.6958,-0.0110,-1.0274,6.7342
02/28/2021 03:00:00,02/28/2021 09:00:00,MSTNG,SPSMSTNGPLT1,16.9710,0.3255,9.9114,6.7341
02/28/2021 03:00:00,02/28/2021 09:00:00,MSTNG4,SPSMSTNGUN4_RA,16.9379,0.2923,9.9115,6.7341
