Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,4.0492,-1.6770,-7.8112,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,5.9181,-0.8667,-6.7526,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,7.8963,-0.4314,-5.2098,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,16.9282,0.4947,2.8960,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,16.9282,0.4947,2.8960,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,6.6858,-0.2712,-6.5805,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,6.6858,-0.2712,-6.5805,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,6.6858,-0.2712,-6.5805,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,6.2807,-1.2998,-5.9570,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,7.7348,-0.5505,-5.2522,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,8.1016,-0.2257,-5.2102,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,19.1114,-0.0623,5.6362,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LAFA,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LAM345,LAM345,3.8084,-1.5626,-8.1665,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LEPA,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,11.6320,-0.4539,-1.4516,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_LES,LES_LA,11.6309,-0.4571,-1.4496,13.5376
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,11.6802,-0.4638,-1.3935,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,11.5581,-0.4814,-1.4980,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,11.5581,-0.4814,-1.4980,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,11.5581,-0.4814,-1.4980,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,11.6850,-0.4589,-1.3935,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,11.6802,-0.4638,-1.3935,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.4174,-0.3732,-0.7468,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.4174,-0.3732,-0.7468,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,LGEE,LGEE,17.4543,0.3506,3.5662,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MALDEN,MALDEN_LA,18.5751,0.5433,4.4943,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MCWEST,MCWEST,13.2326,-0.2869,-0.0180,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MDU,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.6369,-1.6182,-2.2824,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,12.0770,-0.1686,-1.2919,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,12.2262,-0.1543,-1.1570,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,11.7303,-0.8272,-0.9800,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,10.0416,-1.1785,-2.3174,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MEC,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MHEB,MHEB,14.0315,-0.2111,0.7052,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,4.1099,-1.4101,-8.0175,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,5.8618,-1.5443,-6.1314,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,4.1099,-1.4101,-8.0175,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,4.1099,-1.4101,-8.0175,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,5.8618,-1.5443,-6.1314,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,10.0978,-0.3916,-3.0481,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MISO,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,3.0321,-1.1647,-9.3407,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,3.0321,-1.1647,-9.3407,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,7.3808,-0.7392,-5.4175,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-2.7229,-1.7645,-14.4959,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,5.8451,-1.2200,-6.4724,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-19.7500,-2.0005,-31.2870,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,22.3179,-1.3090,10.0894,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,31.0500,-1.8087,19.3212,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,11.8660,-0.7114,-0.9600,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,11.8660,-0.7114,-0.9600,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,11.8660,-0.7114,-0.9600,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,11.8660,-0.7114,-0.9600,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,11.8660,-0.7114,-0.9600,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,15.2396,0.0627,1.6394,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.2396,0.0627,1.6394,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.3962,0.4560,4.4027,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.3962,0.4560,4.4027,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.7980,0.3464,3.9141,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,11.8074,-0.2166,-1.5135,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,22.2172,0.5967,8.0830,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MOWR,AECI,18.2000,0.3700,4.2925,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.9564,0.3290,4.0899,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.5301,0.4678,4.5248,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.4339,-0.4779,-1.6257,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,11.3055,-0.2704,-1.9616,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,8.3450,-0.7972,-4.3953,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.4339,-0.4779,-1.6257,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,11.2232,0.1517,-2.4659,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,11.2232,0.1517,-2.4659,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,11.2237,0.1522,-2.4659,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,11.2237,0.1522,-2.4659,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSIATANUN1,MPSIATANUN1_H,11.8074,-0.2166,-1.5135,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSIATANUN2,MPSIATANUN2_H,11.8074,-0.2166,-1.5135,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,7.0283,-0.5540,-5.9552,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,7.3750,-0.5216,-5.6409,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,7.3501,-0.5465,-5.6409,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,11.9112,-0.2294,-1.3969,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,11.9461,-0.1944,-1.3969,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.7574,0.2843,-0.0644,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,11.6686,0.2395,-2.1084,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,11.3320,-0.0121,-2.1934,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,11.3320,-0.0121,-2.1934,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,11.3320,-0.0121,-2.1934,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,11.5400,-0.1537,-1.8438,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,11.5400,-0.1537,-1.8438,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MPS_MPS,MPS_LA,12.2227,0.0863,-1.4011,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MSTNG,SPSMSTNGPLT1,13.7054,0.9683,-0.8003,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,MSTNG4,SPSMSTNGUN4_RA,13.6296,0.8927,-0.8006,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MSTNG5,SPSMSTNGUN5_RA,13.6296,0.8927,-0.8006,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.6296,0.8927,-0.8006,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NBSO,PJM,16.9404,0.2601,3.1428,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,11.6388,-0.6043,-1.2944,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,11.6388,-0.6043,-1.2944,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,13.9765,-0.9147,1.3537,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NHC1,VACS,18.4241,0.5538,4.3329,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,12.3085,-0.3898,-0.8391,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,12.3085,-0.3898,-0.8391,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,12.3085,-0.3898,-0.8391,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,9.4803,-1.4351,-2.6221,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,10.8801,-0.7518,-1.9056,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,12.3067,-0.5784,-0.6524,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,9.4803,-1.4351,-2.6221,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,10.0596,-1.3406,-2.1373,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,10.1376,-1.3072,-2.0927,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,10.0760,-1.3256,-2.1359,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,8.6945,-1.9701,-2.8729,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,8.6945,-1.9701,-2.8729,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,9.1509,-1.5245,-2.8621,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,9.1170,-1.5573,-2.8632,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,9.1170,-1.5573,-2.8632,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,12.0073,-0.6648,-0.8654,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,11.3696,-1.0579,-1.1099,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,9.4803,-1.4351,-2.6221,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,12.0073,-0.6648,-0.8654,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,11.1352,-0.8876,-1.5147,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,9.4803,-1.4351,-2.6221,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,11.8016,-0.8132,-0.9227,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD2017HUB,NPPD2017HUB_H,10.0814,-1.3289,-2.1272,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,11.5898,-0.6594,-1.2882,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.7161,-1.2364,-1.5850,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,9.7357,-1.4766,-2.3252,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,9.7357,-1.4766,-2.3252,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,11.0421,-0.4691,-2.0263,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,10.9715,-0.4583,-2.1076,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,12.3832,-0.4949,-0.6594,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,9.1708,-1.5229,-2.8438,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,11.6039,-0.6476,-1.2860,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,11.6039,-0.6476,-1.2860,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,11.6039,-0.6476,-1.2860,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,10.0928,-0.9996,-2.4450,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,11.7629,-0.5410,-1.2336,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,9.8900,-1.1023,-2.5452,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,11.9942,-0.8288,-0.7145,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,12.0302,-0.7928,-0.7145,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.4528,-2.1442,-2.9405,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.4401,-2.0982,-2.9992,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,10.3884,-0.9607,-2.1883,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,10.3807,-0.9685,-2.1883,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,10.3807,-0.9685,-2.1883,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,10.3856,-0.9581,-2.1937,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,11.3696,-1.0579,-1.1099,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,10.3344,-0.9853,-2.2178,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,11.3499,-0.5368,-1.6508,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,10.1053,-0.9807,-2.4514,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,10.0954,-0.9888,-2.4532,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,10.1016,-0.9820,-2.4538,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,10.1016,-0.9820,-2.4538,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,10.0928,-0.9996,-2.4450,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,10.0671,-1.0254,-2.4450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,11.5820,-0.5813,-1.3741,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,10.3152,-0.7589,-2.4634,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.5411,-2.1047,-2.8917,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,11.2993,-1.0212,-1.2170,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,8.1540,-2.0966,-3.2869,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,12.4834,-0.2104,-0.8437,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,10.0671,-1.0254,-2.4450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,8.5759,-2.0788,-2.8828,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,8.5759,-2.0788,-2.8828,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_NPPD,NPPD_LA,10.7989,-0.9201,-1.8185,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,11.3499,-0.5368,-1.6508,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,11.3499,-0.5368,-1.6508,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,9.1180,-0.9022,-3.5172,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.6608,-1.7858,-3.0909,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NPPD_WEC2,NPPD_WEC2_H,10.0928,-0.9996,-2.4450,13.5374
11/20/2020 05:00:00,11/20/2020 11:00:00,NSB,SOUC,18.5486,0.5833,4.4278,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NSP,MISO,16.7371,0.2546,2.9450,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NSSO,PJM,16.9404,0.2601,3.1428,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,NYIS,PJM,16.9404,0.2601,3.1428,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,9.4695,-0.5979,-3.4701,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,9.9826,-0.3880,-3.1669,13.5375
11/20/2020 05:00:00,11/20/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,9.9826,-0.3880,-3.1669,13.5375
