Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.9612,-0.9325,-1.8239,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,17.9192,-1.6846,0.8861,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,14.6962,-1.0848,-2.9366,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.8772,-1.5211,-1.3193,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,24.6206,-0.8407,6.7436,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,24.6206,-0.8407,6.7436,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,24.6206,-0.8409,6.7439,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,24.6206,-0.8407,6.7436,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.1800,-1.7444,-2.7932,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-8.2584,-1.7361,-25.2400,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,14.7300,-0.9698,-3.0178,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,14.7300,-0.9698,-3.0178,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.3662,-1.9597,-1.3917,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,16.7834,-1.9180,-0.0162,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,15.5505,-1.5228,-1.6443,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.3205,-0.4053,-0.9919,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.9782,-2.0333,-1.7061,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.9782,-2.0333,-1.7061,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.8051,-1.0529,-1.8596,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,15.8051,-1.0529,-1.8596,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,15.5170,-1.4774,-1.7233,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,13.7317,-0.6011,-4.3849,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,13.7317,-0.6011,-4.3849,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.3213,-1.9115,-2.4848,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,15.8633,-1.5601,-1.2943,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.FSE,WAUE.FSE_H,13.5617,-1.4727,-3.6832,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,20.3239,-1.4264,3.0327,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,19.7439,-1.5118,2.5381,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,13.5727,-2.0009,-3.1440,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,13.8844,-1.8578,-2.9754,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.7071,-1.9141,-2.0964,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.7419,-1.8475,-3.1283,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,13.2200,-1.5333,-3.9644,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.3218,-1.9762,-2.4196,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,14.9711,-1.7925,-1.9541,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.1511,-0.6120,-2.9546,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.1511,-0.6120,-2.9546,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.1511,-0.6120,-2.9546,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,16.1897,-1.1028,-1.4252,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,17.0327,-0.4821,-1.2029,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.7729,-0.9958,-1.9489,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,16.6790,-0.7496,-1.2890,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,16.4451,-0.2004,-2.0722,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,16.2618,-0.8697,-1.5862,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,16.3477,-0.8545,-1.5154,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,18.2953,-0.5236,0.1013,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,17.3240,-0.8459,-0.5477,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,16.3397,-0.5753,-1.8026,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,15.3200,-1.6672,-1.7304,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.6962,-1.0848,-2.9366,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,19.1540,-0.4253,0.8617,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.7924,-1.0659,-1.8593,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.5034,-0.0216,0.8074,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,16.8168,-0.5627,-1.3382,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,15.8051,-1.0529,-1.8596,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.7317,-0.6011,-4.3849,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NTWK,WAUE.NTWK_H,19.2522,-1.1535,1.6881,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,15.8286,-1.4701,-1.4189,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,15.8286,-1.4701,-1.4189,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.2981,-1.8473,-2.5722,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,13.9117,-2.0499,-2.7560,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.1900,-1.4115,-1.1161,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.2981,-1.8473,-2.5722,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,15.4256,-1.6856,-1.6065,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,15.2038,-1.4774,-2.0364,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,15.2038,-1.4774,-2.0364,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.6962,-1.0848,-2.9366,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,15.7329,-1.2217,-1.7630,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,14.4570,-2.2243,-2.0364,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.2675,-2.0471,-2.4031,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.2777,-2.0211,-2.4188,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,12.9887,-1.9679,-3.7610,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.8374,-1.0054,-0.8749,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,14.3762,-1.8981,-2.4433,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,24.4715,-1.1321,6.8860,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,17.3047,-0.6093,-0.8036,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_EWA,WAUE_EWA_LA,14.5299,-1.7434,-2.4444,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,15.0061,-1.3649,-2.3466,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.5411,-0.0394,-3.1371,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.0932,-0.1278,0.5034,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_MECB,WAUE_MECB_LA,16.1253,-0.3215,-2.2709,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,16.5532,-1.2483,-0.9162,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_MRES,WAUE_MRES_LA,15.9039,-0.9581,-1.8556,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,69.0615,-0.8379,51.1818,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,20.3230,-1.4274,3.0327,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.8844,-1.4846,-2.3486,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_OTP,WAUE_OTP_LA,38.8515,-1.2460,21.3799,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_OTPW,WAUE_OTPW_LA,16.6059,-1.4496,-0.6622,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM,WAUE_UGPM_LA,16.1677,-1.5201,-1.0298,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,21.6761,-1.1789,4.1374,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.9893,-0.9122,-1.8162,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.7098,-1.7199,-1.2880,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.5299,-1.7434,-2.4444,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.5411,-0.0394,-3.1371,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.3477,-1.2878,-2.0822,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,20.3230,-1.4274,3.0327,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,16.5532,-1.2483,-0.9162,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.8128,-1.0381,-1.8668,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.6723,-1.6138,-2.4315,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,92.0672,-0.8796,74.2292,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,18.3472,-1.7883,1.4179,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,16.2860,-1.0238,-1.4079,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,34.9000,0.7487,15.4337,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,34.9000,0.7487,15.4337,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.8944,-0.2964,-0.5268,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,34.9542,0.8029,15.4337,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,26.5725,-0.3644,8.2192,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,23.0550,-0.3475,4.6849,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,16.2427,-1.0754,-1.3995,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-0.9238,-1.3408,-18.3006,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,15.9493,-1.3789,-1.3894,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,20.4579,2.8503,-1.1100,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,16.0798,-0.9299,-1.7080,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,23.3086,0.2850,4.3060,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,20.2906,2.6545,-1.0815,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,16.2860,-1.0238,-1.4079,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,16.2860,-1.0238,-1.4079,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,16.2860,-1.0238,-1.4079,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_OKGE,WFEC_OKGE_LA,20.3775,0.1488,1.5111,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,24.0103,0.7346,4.5581,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,15.9197,-0.7575,-2.0404,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,22.2066,-0.8592,4.3481,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_WFEC,WFEC_LA,20.4733,0.1703,1.5854,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,20.2906,2.6545,-1.0815,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.5378,-1.2688,-2.9111,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,19.8245,-1.1333,2.2401,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,13.4278,-0.6822,-4.6076,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,17.1977,0.7754,-2.2954,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.8110,-0.8188,-4.0878,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,15.4618,-0.9939,-2.2619,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,15.4618,-0.9939,-2.2619,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,15.1424,-0.8632,-2.7120,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,15.1424,-0.8632,-2.7120,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,15.1424,-0.8632,-2.7120,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.8110,-0.8188,-4.0878,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.HEC.GT1,WRHECGTUN32_RA,14.7811,-0.7020,-3.2346,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.HEC.GT2,WRHECGTUN33_RA,14.7723,-0.7109,-3.2345,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.HEC.GT3,WRHECGTUN34_RA,14.7648,-0.7182,-3.2346,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.HEC.GT4,WRHECGTUN35_RA,14.7683,-0.7148,-3.2346,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,15.1773,-1.2490,-2.2913,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.JEC.1,WRJEFFUN10_RA,13.2994,-0.9211,-4.4972,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.JEC.2,WRJEFFUN11_RA,13.1620,-0.9938,-4.5618,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.JEC.3,WRJEFFUN12_RA,13.1635,-0.9924,-4.5618,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,10.3114,-0.3657,-8.0406,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.4633,-0.6466,-1.6077,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,15.1048,-0.9291,-2.6837,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,15.1048,-0.9291,-2.6837,18.7176
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.LAC.1,WR.LAC.1_H,11.7877,-0.6003,-6.3297,18.7177
11/26/2020 07:00:00,11/26/2020 13:00:00,WR.LAC.2,WR.LAC.2_H,11.7877,-0.6003,-6.3297,18.7177
