Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.0906,0.1972,-8.0016,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-7.2112,-0.0296,-2.8955,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-7.2112,-0.0296,-2.8955,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.8835,0.2590,-6.8564,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-3.1846,-0.2576,1.3591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-3.1846,-0.2576,1.3591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-3.1846,-0.2576,1.3591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-3.1846,-0.2576,1.3591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,-1.1420,-0.1634,3.3075,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,-5.4381,-0.0594,-1.0926,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,-5.4381,-0.0594,-1.0926,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_RA,-5.3238,0.0549,-1.0926,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,-5.2406,-0.0710,-0.8834,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,EEI,EEI,0.2367,-0.1617,4.6846,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,EES,MISO,-0.6912,-0.1238,3.7188,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,ERCOTE,ERCOTE,-4.8486,-0.1134,-0.4491,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,ERCOTN,ERCOTN,-7.5008,0.2395,-3.4542,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON10_11,EXELON10_11_H,-7.8671,0.3639,-3.9449,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON4,EXELON4_H,-7.8372,0.4520,-4.0031,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON5_6,EXELON5_6_H,-10.0025,0.3651,-6.0815,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON7_8,EXELON7_8_H,-7.9381,0.3022,-3.9542,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON9,EXELON9_H,-7.8644,0.3773,-3.9556,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,EXELON_HPW1,EXELON_HPW1_H,-7.5943,0.6117,-3.9198,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.0728,-0.0189,1.2322,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FMPP,SOUC,-1.3883,-0.1590,3.0568,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FPC,SOUC,-1.3883,-0.1590,3.0568,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FPL,SOUC,-1.3883,-0.1590,3.0568,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-0.4219,-0.1235,3.9877,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.4312,-0.1328,3.9877,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.4312,-0.1328,3.9877,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-0.4219,-0.1235,3.9877,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,-0.4272,-0.1287,3.9877,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-11.6794,0.2107,-7.6039,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-4.6871,-0.1362,-0.2648,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-4.6871,-0.1362,-0.2648,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.8446,0.4559,-4.0144,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-8.5015,0.2654,-4.4808,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-6.8006,-0.0343,-2.4801,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.COFF6,GRDA.COFF6_H,-6.8006,-0.0343,-2.4801,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-6.8006,-0.0343,-2.4801,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-6.8006,-0.0343,-2.4801,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-6.0031,-0.0488,-1.6682,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-6.0031,-0.0488,-1.6682,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-5.9361,-0.0511,-1.5989,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-5.9361,-0.0511,-1.5989,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-5.9572,-0.0499,-1.6212,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-5.9572,-0.0499,-1.6212,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.3406,0.2292,-6.2837,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.7639,0.0440,-3.5218,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.7639,0.0440,-3.5218,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.7639,0.0440,-3.5218,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,-6.7622,0.0363,-2.5124,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA_GRDA,GRDA_LA,-6.2146,-0.0535,-1.8750,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA_HUB,GRDA_H,-6.5396,0.0248,-2.2783,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA_HUBSA,GRDASA_H,-6.0999,-0.0216,-1.7922,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,-5.9520,-0.0461,-1.6198,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GRE,MISO,-0.6912,-0.1238,3.7188,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-7.6878,0.2789,-3.6805,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,-7.9344,0.2566,-3.9049,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.8261,0.2736,-3.8136,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,-7.7761,0.2667,-3.7566,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-7.7599,0.4436,-3.9173,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,-4.6871,-0.1362,-0.2648,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-2.2240,0.0723,1.9898,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,HQST,PJM,0.3250,-0.1364,4.7475,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,HST,SOUC,-1.3883,-0.1590,3.0568,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.6393,-0.1072,24.0326,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.6393,-0.1072,24.0326,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.1145,-0.1057,24.5063,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,20.1145,-0.1057,24.5063,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,19.7352,-0.1065,24.1278,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,19.7352,-0.1065,24.1278,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_BV_1,INDN_BV_1_H,19.6241,-0.1004,24.0106,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_BV_2,INDN_BV_2_H,19.6241,-0.1004,24.0106,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_BV_3,INDN_BV_3_H,19.6241,-0.1004,24.0106,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_BV_3N,INDNSUB_AUN3_RA,19.6241,-0.1004,24.0106,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_IATAN_2,INDNIATAN_INUNIAT2_INDN_RA,-7.2112,-0.0296,-2.8955,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_INDN,INDN_LA,19.9406,-0.1043,24.3310,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-9.4083,0.3874,-5.5096,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,ISNE,PJM,0.3250,-0.1364,4.7475,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,JEA,SOUC,-1.3883,-0.1590,3.0568,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-0.2365,-0.1180,4.1677,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-0.2365,-0.1180,4.1677,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-12.6288,0.0104,-8.3531,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-20.0100,-0.0317,-15.6922,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-7.4321,-0.1063,-3.0396,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-20.0100,-0.0317,-15.6922,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-19.8866,-0.0485,-15.5520,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-20.0072,-0.0405,-15.6806,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYQUIND1UNST1,KACYQUIND1UNST1_H,-19.8866,-0.0485,-15.5520,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYQUIND1UNST2,KACYQUIND1UNST2_H,-20.0072,-0.0405,-15.6806,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,-9.4083,0.3874,-5.5096,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KACY_KACY,KACY_LA,-20.2705,-0.0474,-15.9370,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,15.7925,-0.1877,20.2663,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,-9.9295,0.0167,-5.6601,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,10.7181,-0.0424,15.0466,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-10.9732,0.3358,-7.0229,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-9.9295,0.0167,-5.6601,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,5.5764,-0.0268,9.8893,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-10.3425,0.2530,-6.3094,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-19.9950,0.2727,-15.9815,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-19.3297,0.0116,-15.0552,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-19.3297,0.0116,-15.0552,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-19.3297,0.0116,-15.0552,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-19.3297,0.0116,-15.0552,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,23.0557,-0.0817,27.4236,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,23.0557,-0.0817,27.4236,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHUB,KCPLHUB_H,-11.2944,0.1413,-7.1496,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHUB17,KCPLHUB17_H,-11.1882,0.1706,-7.0727,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHUB18,KCPLHUB18_H,-10.1718,0.1409,-6.0266,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLHUB19,KCPLHUB19_H,-10.0815,0.1441,-5.9396,-4.2860
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-7.2112,-0.0296,-2.8955,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-7.2112,-0.0296,-2.8955,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-10.1555,0.0689,-5.9383,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-10.1555,0.0689,-5.9383,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,23.1948,0.0226,27.4583,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,23.0909,-0.0813,27.4583,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.5400,-0.0865,27.9126,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-10.2521,-0.0091,-5.9569,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWOLF_KCPUN17_RA,-19.1444,0.3108,-15.1691,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,6.4086,-0.0645,10.7592,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KCPL_KCPL,KCPL_LA,3.8457,-0.0576,8.1894,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KENN,KENN_LA,-0.7577,-0.1667,3.6952,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,-5.9513,-0.0454,-1.6198,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,-5.9525,-0.0417,-1.6247,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,-5.9525,-0.0417,-1.6247,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,-5.9513,-0.0454,-1.6198,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-19.3297,0.0117,-15.0552,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-19.3297,0.0117,-15.0552,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-20.8463,-0.0010,-16.5592,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-20.8463,-0.0010,-16.5592,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-18.0560,0.0059,-13.7758,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,-14.1096,-0.0006,-9.8228,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-16.3259,-0.0026,-12.0372,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-16.3259,-0.0026,-12.0372,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.3259,-0.0026,-12.0372,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.3259,-0.0026,-12.0372,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-7.4167,0.3813,-3.5119,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-7.4167,0.3813,-3.5119,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-7.4167,0.3813,-3.5119,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_PRAT5,KMEA_EMP2_PRAT5_H,-9.5437,0.3276,-5.5852,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-9.4909,0.2543,-5.4591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-9.4909,0.2543,-5.4591,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-7.4345,0.3906,-3.5389,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-9.3070,0.2967,-5.3175,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-11.0255,0.1043,-6.8437,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-6.9143,-0.0990,-2.5292,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-6.9143,-0.0990,-2.5292,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-11.0981,0.0076,-6.8196,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-11.0981,0.0076,-6.8196,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-11.0981,0.0076,-6.8196,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-10.2419,0.3124,-6.2682,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-9.4543,0.0633,-5.2315,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-13.5376,-0.0019,-9.2496,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LAFA,MISO,-0.6912,-0.1238,3.7188,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,LAM345,LAM345,-7.4440,0.4273,-3.5852,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LEPA,MISO,-0.6912,-0.1238,3.7188,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-0.8635,-0.0830,3.5056,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_LES,LES_LA,-0.8527,-0.0808,3.5143,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-0.7736,-0.0783,3.5908,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_LRS_1,LES_LRS_1_H,-3.0419,0.1725,1.0718,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-0.9291,-0.0730,3.4300,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-0.9291,-0.0730,3.4300,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-0.9291,-0.0730,3.4300,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-0.7753,-0.0799,3.5908,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-0.7736,-0.0783,3.5908,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-0.1316,-0.0949,4.2494,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-0.1316,-0.0949,4.2494,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,LGEE,LGEE,0.1114,-0.1463,4.5438,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,MALDEN,MALDEN_LA,-0.6118,-0.1668,3.8412,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,MCWEST,MCWEST,-0.7192,-0.0816,3.6485,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,MDU,MISO,-0.6912,-0.1238,3.7188,-4.2862
04/03/2020 04:00:00,04/03/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-2.8129,0.0431,1.4301,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-2.1262,-0.1255,2.2854,-4.2861
04/03/2020 04:00:00,04/03/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-1.1412,-0.1442,3.2891,-4.2861
