Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,37.9436,1.8802,15.9484,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,37.9436,1.8802,15.9484,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,37.2954,1.8648,15.3156,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,37.2954,1.8648,15.3156,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,37.9436,1.8802,15.9484,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,40.7402,0.4766,20.1486,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,40.7418,0.4767,20.1502,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,40.7498,0.4767,20.1581,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,40.8593,0.2440,20.5003,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,40.8593,0.2440,20.5003,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,39.2649,2.6877,16.4621,20.1151
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,38.3058,2.0143,16.1766,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,38.3058,2.0143,16.1766,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,38.3058,2.0143,16.1766,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,38.3058,2.0143,16.1766,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,39.5716,3.0139,16.4427,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,39.2823,2.7028,16.4645,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,39.2823,2.7028,16.4645,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,33.4566,-0.5598,13.9014,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,40.6027,0.4711,20.0166,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,40.6027,0.4711,20.0166,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,40.7022,0.4855,20.1017,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,44.5287,-0.1237,24.5374,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,46.8879,-0.4515,27.2244,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,42.6874,0.4296,22.1428,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,43.8829,-0.4988,24.2667,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,40.8466,0.3845,20.3471,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,39.0996,1.5629,17.4217,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,39.0996,1.5629,17.4217,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,39.0996,1.5629,17.4217,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,39.1253,1.6748,17.3355,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,39.3059,2.7402,16.4507,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,39.9738,2.6046,17.2542,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,39.4655,2.8998,16.4507,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,41.5424,0.3765,21.0510,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,39.1598,2.1569,16.8879,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,39.8371,2.9683,16.7538,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,39.1598,2.1569,16.8879,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,39.6511,2.5695,16.9666,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,43.0748,0.3313,22.6285,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,40.0514,3.4435,16.4929,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,40.1832,3.5754,16.4929,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,40.0216,3.4230,16.4836,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,39.5205,2.9414,16.4642,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,39.9129,3.2554,16.5425,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,42.0836,0.7964,21.1722,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-13.3432,-1.3748,-32.0834,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,40.3262,0.9718,19.2394,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,38.9627,1.7069,17.1408,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,38.9638,1.7070,17.1419,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,39.1598,2.1569,16.8879,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,40.8844,0.8277,19.9417,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,38.6707,2.3586,16.1971,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,40.3038,3.7646,16.4243,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,39.8759,2.3892,17.3717,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,38.6630,2.3164,16.2316,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,39.7180,2.4739,17.1291,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,39.6988,1.7893,17.7945,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,38.7854,2.4467,16.2237,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,40.9396,0.5992,20.2255,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,40.0514,3.4435,16.4929,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,40.2841,3.6494,16.5197,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,40.0057,3.3710,16.5197,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.VOLT.0052,VICKER_DDR,39.9474,3.6015,16.2309,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,40.7438,0.5657,20.0632,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,35.4700,1.0023,14.3527,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS_SPS,SPS_LA,40.3854,2.3762,17.8942,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,40.1491,2.9677,17.0664,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.1814,-1.2909,-7.6426,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,TAL,SOUC,19.2659,-0.0841,-0.7650,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,TEC,SOUC,19.2659,-0.0841,-0.7650,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,7.5200,-2.0468,-10.5482,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,TVA,TVA,18.9388,-0.1462,-1.0300,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB,UCUHUB_H,10.5659,-1.5696,-7.9795,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB17,UCUHUB17_H,2.4781,-1.7054,-15.9315,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB18,UCUHUB18_H,7.1213,-1.6710,-11.3226,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB19,UCUHUB19_H,9.1509,-1.5061,-9.4580,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB20,UCUHUB20_H,9.2563,-1.4471,-9.4116,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,UCUHUB21,UCUHUB21_H,8.4509,-1.4768,-10.1873,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,10.5305,-1.3547,-8.2298,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,10.5305,-1.3547,-8.2298,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,9.2857,-2.0565,-8.7728,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,9.2826,-2.0596,-8.7728,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,11.6183,-1.6274,-6.8693,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,9.8711,-1.7898,-8.4541,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,9.8711,-1.7898,-8.4541,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,10.5305,-1.3547,-8.2298,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.3403,-1.7281,-8.0466,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.2250,-0.9510,-5.9390,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.8402,-2.0665,-9.2083,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,10.5213,-1.2427,-8.3510,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,10.5213,-1.2427,-8.3510,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-3.1994,-2.8098,-20.5046,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,2.4242,-1.1915,-16.4992,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,11.7636,-1.2243,-7.1271,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,12.8730,-1.0449,-6.1971,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.5967,-0.6503,-5.8680,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.1509,-1.1700,-7.7941,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-2.1315,-1.7419,-20.5046,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-2.1315,-1.7419,-20.5046,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.3337,-0.7163,-5.0650,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,6.7705,-1.2982,-12.0462,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,8.5785,-2.0053,-9.5312,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.6540,-0.7791,-5.6818,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,31.0000,-1.4867,12.3717,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,10.2393,-1.4867,-8.3890,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,10.2393,-1.4867,-8.3890,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,37.6004,-1.4173,18.9027,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,37.6004,-1.4173,18.9027,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,37.6004,-1.4173,18.9027,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,10.3183,-1.6429,-8.1538,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,9.6993,-1.9978,-8.4179,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,9.2373,-2.0297,-8.8480,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,3.4011,-1.2242,-15.4897,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,11.5364,-0.8637,-7.7148,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,10.7688,-1.3067,-8.0395,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,11.4014,-1.5123,-7.2013,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-0.4768,-1.6058,-18.9860,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,10.7808,-1.0304,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,10.7808,-1.0304,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,10.7820,-1.0292,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,10.7808,-1.0304,-8.3038,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,9.9685,-1.8878,-8.2587,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,11.5514,-1.4710,-7.0926,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,10.6308,-1.2668,-8.2174,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,10.6308,-1.2668,-8.2174,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,9.7022,-1.9949,-8.4179,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,10.9191,-1.4556,-7.7403,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,13.2130,-0.9718,-5.9302,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,13.9858,-0.7334,-5.3958,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,11.6183,-1.6274,-6.8693,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,11.6183,-1.6274,-6.8693,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.8730,-1.0449,-6.1971,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,3.8730,-1.6814,-14.5605,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,12.0640,-1.5863,-6.4647,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,12.0640,-1.5863,-6.4647,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,8.6313,-1.9525,-9.5312,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-0.5440,-1.6074,-19.0516,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,8.7595,-1.5430,-9.8125,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,9.7254,-1.9385,-8.4510,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,9.5625,-2.0831,-8.4694,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,8.9699,-2.1749,-8.9702,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,9.0772,-2.1947,-8.8430,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,11.3101,-1.7085,-7.0964,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,11.3068,-1.7164,-7.0918,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,9.9219,-1.9072,-8.2859,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,8.8402,-2.0665,-9.2083,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,8.4280,-1.2268,-10.4602,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.8671,-1.1933,-6.0546,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.8671,-1.1933,-6.0546,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.8671,-1.1933,-6.0546,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.7064,-1.2332,-6.1754,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,13.9019,-0.5703,-5.6427,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.6919,-1.1828,-6.2403,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.6790,-0.8048,-5.6312,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.7803,-1.1928,-6.1419,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.2250,-0.9510,-5.9390,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.4356,-0.8320,-5.8474,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.1284,-1.0183,-4.9682,20.1149
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.3337,-0.7163,-5.0650,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,13.2416,-0.7804,-6.0930,20.1150
08/15/2021 03:00:00,08/15/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,28.0001,-1.0219,8.9070,20.1150
