Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,33.7667,2.2069,12.5954,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.6886,0.5225,2.2017,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,34.5162,1.5073,14.0444,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.5693,-1.4241,-8.9710,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.9790,0.6709,14.3437,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.9790,0.6709,14.3437,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.8964,0.5883,14.3437,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.9790,0.6709,14.3437,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.9790,0.6709,14.3437,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,36.8513,1.9020,15.9849,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.1016,2.3229,12.8143,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,33.1265,1.9056,12.2565,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,34.4970,1.5008,14.0318,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.1151,0.5559,3.5948,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.1339,0.5746,3.5948,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.6886,0.5225,2.2017,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,42.7269,1.1875,22.5750,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,42.7269,1.1875,22.5750,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,35.8506,1.7956,15.0905,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,35.8506,1.7956,15.0905,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.7654,2.1493,14.6517,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.7654,2.1493,14.6517,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,34.9790,1.8494,14.1651,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,CWEP_SPA,CWEP_SPA_H,40.8222,0.8537,21.0041,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.6338,0.1385,4.5309,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DENL,MISO,17.9911,0.1285,-1.1018,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DERS,MISO,17.9911,0.1285,-1.1018,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DOE,DOE,24.5950,0.6268,5.0038,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.0078,-0.3966,0.4400,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DPC,MISO,17.9911,0.1285,-1.1018,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,DUK,VACS,25.8743,0.8607,6.0492,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDDY,EDDY,25.4230,1.8997,4.5589,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,40.5039,0.8274,20.7120,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.7545,0.0335,-9.2435,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,39.1582,0.6193,19.5745,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,51.3798,0.7031,31.7123,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,51.3798,0.7031,31.7123,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,51.3798,0.7031,31.7123,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.5280,0.1184,12.4453,18.9643
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_ASB_01,EDE_ASB_01_H,39.1582,0.6193,19.5745,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,40.5039,0.8274,20.7120,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,40.5039,0.8274,20.7120,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,40.5039,0.8274,20.7120,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,40.5039,0.8274,20.7120,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_EDE,EDE_LA,40.8142,1.0092,20.8406,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,9.5468,-0.3428,-9.0748,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_IATAN,EDE_IATAN_H,-4.8424,-0.9008,-22.9061,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_IATAN2,EDE_IATAN2_H,-4.8424,-0.9008,-22.9061,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.9807,-1.1813,-11.8024,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,33.4043,1.4080,13.0319,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,33.4043,1.4080,13.0319,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,33.4043,1.4080,13.0319,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,33.4043,1.4080,13.0319,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.9417,0.9632,7.0141,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,55.8746,0.5764,36.3338,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,55.8746,0.5764,36.3338,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,55.3400,0.0418,36.3338,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,51.3798,0.7031,31.7123,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,38.5508,1.0473,18.5391,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EEI,EEI,24.4880,0.5977,4.9259,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,EES,MISO,17.9911,0.1285,-1.1018,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,ERCOTE,ERCOTE,35.8506,1.7956,15.0905,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,ERCOTN,ERCOTN,26.0589,1.2128,5.8816,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.6691,-1.5130,-9.7823,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FMPP,SOUC,26.3598,0.9301,6.4653,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FPC,SOUC,26.3598,0.9301,6.4653,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FPL,SOUC,26.3598,0.9301,6.4653,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,21.5320,-1.1534,3.7210,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,21.5653,-1.1202,3.7210,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,21.5653,-1.1202,3.7210,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,21.5320,-1.1534,3.7210,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,21.5513,-1.1341,3.7210,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,9.2706,-0.2998,-9.3941,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.3036,1.7327,13.6065,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.3036,1.7327,13.6065,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,9.6073,-1.1830,-8.1741,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,44.8700,0.1542,25.7514,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1715,0.7617,-4.5546,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1715,0.7617,-4.5546,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1715,0.7617,-4.5546,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC1,GRDA.GREC1_H,25.3618,0.4723,5.9250,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,25.3618,0.4723,5.9250,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.3618,0.4723,5.9250,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.3618,0.4723,5.9250,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.2481,0.4648,5.8189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.2481,0.4648,5.8189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,9.7606,-0.2022,-9.0016,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.0313,0.5655,2.5014,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.0313,0.5655,2.5014,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.0313,0.5655,2.5014,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,22.6592,0.3627,3.3321,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA_GRDA,GRDA_LA,24.4585,0.6601,4.8340,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA_HUB,GRDA_H,23.2323,0.4293,3.8385,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA_HUBSA,GRDASA_H,24.6034,0.4771,5.1619,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.0523,0.5083,6.5796,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GRE,MISO,17.9911,0.1285,-1.1018,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.3413,0.9057,7.4712,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,23.7713,0.7875,4.0194,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GSPR2014HUB,GSPR2014HUB_H,21.6727,0.4670,2.2413,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GSPR2015HUB,GSPR2015HUB_H,21.7058,0.4414,2.3000,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.5938,-0.6007,7.2301,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,HARRISON,CSWSLEBROCKPLT1,34.7032,1.7008,14.0380,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.4780,-2.0468,-12.4395,18.9643
03/20/2021 07:00:00,03/20/2021 12:00:00,HQST,PJM,19.2217,0.1115,0.1458,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,HST,SOUC,26.3598,0.9301,6.4653,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.5910,-0.4632,7.0898,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.5910,-0.4632,7.0898,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,25.5032,-0.4821,7.0209,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,25.5032,-0.4821,7.0209,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,25.4054,-0.4637,6.9046,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,25.4054,-0.4637,6.9046,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,INDN_BV_3N,INDN_BV_3N_H,25.1361,-0.4903,6.6620,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDN_IATAN_2,INDN_IATAN_2_H,-4.8424,-0.9008,-22.9061,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,INDN_INDN,INDN_LA,25.4840,-0.4853,7.0049,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-12.0300,-1.5771,-29.4173,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,ISNE,PJM,19.2217,0.1115,0.1458,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,JEA,SOUC,26.3598,0.9301,6.4653,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.2787,-1.1179,-4.5678,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.2787,-1.1179,-4.5678,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-6.2533,-0.7765,-24.4412,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,44.9732,-0.3926,26.4014,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,26.5866,0.6183,7.0039,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,44.9732,-0.3926,26.4014,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,44.9194,-0.3487,26.3037,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,44.3905,-0.3713,25.7974,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACYSMOKY1,KACYSMOKY1_H,-12.0300,-1.5771,-29.4173,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KACY_KACY,KACY_LA,44.0200,-0.3772,25.4328,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,81.4032,0.7191,61.7197,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,18.9766,-0.2057,0.2179,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,17.3996,-0.9608,-0.6040,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,7.8578,-0.9071,-10.1995,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,18.9766,-0.2057,0.2179,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,13.5159,-1.3067,-4.1418,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,11.6700,-0.3540,-6.9404,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,31.1021,-0.4594,12.5971,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,24.8084,-0.5061,6.3500,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0009,RILEY_DDR,26.8340,-0.4649,8.3345,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0010,SHAW_DDR,34.7198,-0.4932,16.2486,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.3629,-0.4910,4.8895,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,27.8495,-0.4798,9.3649,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,12.5024,-0.6708,-5.7913,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,21.4932,-0.6234,3.1522,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,21.4932,-0.6234,3.1522,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,21.4933,-0.6234,3.1522,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,21.4933,-0.6234,3.1522,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,26.6398,-0.6371,8.3125,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,26.6398,-0.6371,8.3125,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHUB,KCPLHUB_H,8.8884,-0.8632,-9.2128,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHUB17,KCPLHUB17_H,9.4578,-0.9013,-8.6053,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHUB18,KCPLHUB18_H,8.7200,-0.9005,-9.3440,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHUB19,KCPLHUB19_H,9.1019,-0.8923,-8.9702,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLHUB20,KCPLHUB20_H,8.7640,-0.9085,-9.2919,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-4.8424,-0.9008,-22.9061,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-4.8424,-0.9008,-22.9061,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.6613,-0.7481,-2.5551,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.6613,-0.7481,-2.5551,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,26.8113,-0.6284,8.4753,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,26.8095,-0.6302,8.4753,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,29.0338,-0.5405,10.6099,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,20.2521,-0.4197,1.7074,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,12.1830,-0.6514,-6.1301,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,28.9029,-0.3936,10.3320,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KCPL_KCPL,KCPL_LA,28.7348,-0.4781,10.2485,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KENN,KENN_LA,26.6886,0.8808,6.8434,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KEP2_SECI,KEP2_SECI_LA,3.5901,-0.9553,-14.4190,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,26.0499,0.5059,6.5796,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,26.1696,0.4974,6.7078,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,26.1696,0.4974,6.7078,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,26.0499,0.5059,6.5796,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,21.4931,-0.6235,3.1522,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,21.4931,-0.6235,3.1522,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.5027,-0.5659,4.1041,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.5027,-0.5659,4.1041,18.9645
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,21.4210,-0.5675,3.0241,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,20.2521,-0.4197,1.7074,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,20.7960,-0.4873,2.3189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,20.7960,-0.4873,2.3189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,20.7960,-0.4873,2.3189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,20.7960,-0.4873,2.3189,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,2.7964,-1.5833,-14.5847,18.9644
03/20/2021 07:00:00,03/20/2021 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,2.7964,-1.5833,-14.5847,18.9644
