Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-14.3467,0.7908,-5.8516,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-12.6158,0.7428,-4.0728,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-13.9979,0.7385,-5.4506,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-14.3190,0.5217,-5.5549,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-13.9979,0.7385,-5.4506,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-14.0834,0.6608,-5.4583,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-20.0109,1.1750,-11.9001,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-14.9411,0.0978,-5.7531,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-15.0112,0.0278,-5.7531,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-14.9096,0.1311,-5.7548,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-14.6751,0.3680,-5.7573,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-14.7912,0.2147,-5.7201,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,-13.7072,0.6019,-5.0232,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-18.5926,0.9950,-10.3017,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,-14.8811,0.2903,-5.8856,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,-14.7646,0.4065,-5.8853,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,-14.7646,0.4065,-5.8853,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-12.3126,0.8906,-3.9173,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-14.8415,0.3297,-5.8854,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-13.9615,0.6657,-5.3414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-13.9613,0.6657,-5.3411,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-13.9979,0.7385,-5.4506,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,-12.7879,0.6407,-4.1428,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-12.6395,0.8373,-4.1909,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-13.0157,0.6528,-4.3826,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS_SPS,SPS_LA,-14.3254,0.4076,-5.4472,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-14.4198,0.3815,-5.5154,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,-25.7061,0.3227,-16.7430,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,TAL,SOUC,0.3374,-0.5054,10.1286,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,TEC,SOUC,0.3374,-0.5054,10.1286,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-30.0000,1.2190,-21.9332,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,TVA,TVA,0.0247,-0.4758,9.7863,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,UCUHUB,UCUHUB_H,-11.0319,0.1998,-1.9458,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,UCUHUB17,UCUHUB17_H,-11.5095,0.3292,-2.5529,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,UCUHUB18,UCUHUB18_H,-9.7202,0.2311,-0.6655,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,UCUHUB19,UCUHUB19_H,-9.5356,0.3054,-0.5552,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,UCUHUB20,UCUHUB20_H,-9.0324,0.2837,-0.0302,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-15.6828,0.2267,-6.6236,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-15.6828,0.2267,-6.6236,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-15.7854,0.6023,-7.1018,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-15.7840,0.6037,-7.1018,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-15.3523,0.6445,-6.7109,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-18.9760,0.6397,-10.3298,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-18.9760,0.6397,-10.3298,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-15.7340,0.6726,-7.1207,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-17.5969,0.2654,-8.5765,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-15.9996,0.9531,-7.6668,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-16.6449,0.1828,-7.5419,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-16.6449,0.1828,-7.5419,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-15.2298,1.3221,-7.2661,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-17.4066,0.2392,-8.3600,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-15.4236,0.4337,-6.5714,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-18.8200,0.2930,-9.8272,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-17.5028,0.2778,-8.4948,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-17.3367,0.2322,-8.2830,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-15.6308,0.9212,-7.2661,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-15.6308,0.9212,-7.2661,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-14.3438,0.0919,-5.1498,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-15.8067,0.2299,-6.7507,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-16.1202,0.8324,-7.6668,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-16.5767,0.1672,-7.4581,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-15.6306,0.3434,-6.6882,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-15.6306,0.3434,-6.6882,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-15.6306,0.3434,-6.6882,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-15.6626,0.3195,-6.6962,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-15.6626,0.3195,-6.6962,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-15.6077,0.2620,-6.5838,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-15.7748,0.6149,-7.1038,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-15.9197,0.6033,-7.2372,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-13.4012,0.3732,-4.4886,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-18.4743,0.1268,-9.3153,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-15.5165,0.4620,-6.6927,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-23.7061,0.2731,-14.6934,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-15.6478,0.8253,-7.1872,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-15.6216,0.1056,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-15.6216,0.1056,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-15.6222,0.1050,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-15.6216,0.1056,-6.4414,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-19.5737,0.7217,-11.0096,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-15.3823,0.4716,-6.5680,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-19.4334,0.6148,-10.7623,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-19.4334,0.6148,-10.7623,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-15.8270,0.5626,-7.1038,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-15.2330,0.6455,-6.5927,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-17.6626,0.5185,-8.8952,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-14.0075,-0.0813,-4.6404,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-15.3523,0.6445,-6.7109,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-15.3523,0.6445,-6.7109,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-18.8200,0.2930,-9.8272,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-18.8200,0.2930,-9.8272,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-16.2018,0.6598,-7.5758,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,0.8825,-0.1543,10.3226,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,0.8825,-0.1543,10.3226,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-16.1830,0.7696,-7.6668,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-15.6307,0.9167,-7.2616,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.FSE,WAUE.FSE_H,-18.6881,0.4011,-9.8034,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-19.1940,0.4545,-10.3627,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-19.6833,0.4380,-10.8355,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-17.6766,0.9317,-9.3225,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-17.7890,0.8282,-9.3313,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-15.4843,0.6050,-6.8035,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-15.4654,0.5770,-6.7566,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-19.2663,0.9671,-10.9476,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-15.9996,0.9531,-7.6668,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-17.0848,0.4609,-8.2598,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-24.4244,-0.3750,-14.7636,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-15.5999,-0.3750,-5.9391,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-14.2800,-0.3750,-4.6191,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-16.4474,0.1747,-7.3362,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-15.9906,0.0003,-6.7051,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-18.6311,0.2605,-9.6057,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-16.3364,0.1427,-7.1933,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-14.1824,-0.0929,-4.8037,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-17.5969,0.2654,-8.5765,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-17.3616,0.1943,-8.2701,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-11.1692,-0.1159,-1.7675,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-14.3438,0.0919,-5.1498,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-18.1176,0.0902,-8.9220,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-18.0476,0.5437,-9.3055,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-23.7061,0.2731,-14.6934,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-11.7403,-0.1811,-2.2734,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-18.8194,0.2977,-9.8312,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,-11.6147,-0.2447,-2.0841,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-16.6048,0.0543,-7.3733,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-18.8200,0.2930,-9.8272,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,0.8825,-0.1543,10.3226,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NTWK,WAUE.NTWK_H,-16.5701,0.2454,-7.5297,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-15.9832,0.7078,-7.4052,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-15.9832,0.7078,-7.4052,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-16.0282,0.9245,-7.6668,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-18.4612,0.9970,-10.1723,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-15.5612,0.2159,-6.4912,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-16.0282,0.9245,-7.6668,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-15.2763,0.4953,-6.4858,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-16.6757,0.5203,-7.9102,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-16.6757,0.5203,-7.9102,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-23.7061,0.2731,-14.6934,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-16.3931,0.5296,-7.6369,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-16.1430,1.0530,-7.9102,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-16.2655,0.7145,-7.6942,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-16.2249,0.7083,-7.6473,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-21.0001,1.0992,-12.8135,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-15.7035,0.1098,-6.5275,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-20.8343,0.7598,-12.3082,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,-16.1309,0.2543,-7.0994,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-15.2827,0.0308,-6.0277,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_EWA,WAUE_EWA_LA,-16.7878,0.4374,-7.9393,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-18.1374,0.4299,-9.2815,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,-7.8115,-0.4327,1.9070,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-11.9217,-0.2413,-2.3945,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_MECB,WAUE_MECB_LA,-14.5891,-0.2035,-5.0997,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,-14.6043,0.2735,-5.5920,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_MRES,WAUE_MRES_LA,-17.2757,0.0520,-8.0419,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-15.7882,0.1352,-6.6375,-9.2859
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-19.2043,0.4442,-10.3627,-9.2858
10/14/2020 04:00:00,10/14/2020 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-17.5223,0.7003,-8.9367,-9.2859
