Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2021 05:00:00,02/16/2021 11:00:00,WR_WR,WR_LA,3021.1506,-90.9059,-3.2295,3115.2860
02/16/2021 05:00:00,02/16/2021 11:00:00,YAD,VACS,3064.9000,-50.5303,0.1444,3115.2859
02/16/2021 06:00:00,02/16/2021 12:00:00,AEC,SOUC,2999.3552,-57.1240,32.3125,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_CSWS,CSWS_AECC_LA,3106.3660,45.4202,36.7790,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,3143.7155,83.6714,35.8773,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,3030.6315,-29.9484,36.4131,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,3076.1426,16.4860,35.4898,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,2918.2109,-145.8821,39.9263,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,3079.7715,18.9367,36.6680,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,2932.8067,-132.5683,41.2082,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,AECI,AECI,3022.5090,-32.0761,30.4184,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,AEPM_CSWS,CSWS_LA,3115.5119,48.6685,42.6767,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,ALTW,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,AMRN,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,2818.4829,230.2595,-435.9434,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BBA,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,BCA,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,3092.1211,52.5572,15.3971,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,2552.3999,-480.5171,8.7502,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BLKW,BLKW,3046.3566,301.2348,-279.0450,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,3047.0360,-35.4073,58.2765,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,3163.6446,73.0261,66.4517,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,3050.1715,-32.2718,58.2765,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,BRAZ,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,BUBA,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,2788.3304,-149.2753,-86.5611,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,3043.1625,-25.9676,44.9633,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3043.1625,-25.9676,44.9633,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3043.1625,-25.9676,44.9633,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3043.1625,-25.9676,44.9633,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3043.1625,-25.9676,44.9633,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,2954.6554,-99.1270,29.6156,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,2876.6881,-166.9183,19.4396,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,2876.6881,-166.9183,19.4396,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CLEC,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,3110.2444,51.5902,34.4874,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,COWP,COWP_LA,3020.3002,-35.3588,31.4922,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,3020.3002,-35.3588,31.4922,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,3020.3002,-35.3588,31.4922,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CPLE,VACS,2998.2928,-57.7659,31.8919,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CPLW,VACS,2998.2928,-57.7659,31.8919,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,3002.2915,-55.1103,33.2351,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,3002.2915,-55.1103,33.2351,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,3002.2915,-55.1103,33.2351,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,3002.2915,-55.1103,33.2351,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CRTH_SPA,WRCRTH_SPA_LA,3086.5180,29.3698,32.9814,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,2979.3483,-83.3651,38.5466,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,3160.5948,70.9783,65.4498,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,2999.2585,-62.6474,37.7391,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2988.3626,-19.1971,-16.6071,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,2932.8067,-132.5683,41.2082,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,3076.1426,16.4860,35.4898,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,2941.9084,-120.7993,38.5409,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,2949.5058,-114.0314,39.3704,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,3003.9003,-58.9577,38.6912,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,3003.9003,-58.9577,38.6912,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,2695.3518,-59.3363,-269.4787,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,3098.3320,38.2823,35.8829,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,3098.3320,38.2823,35.8829,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,3121.1947,61.1450,35.8829,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,3121.1947,61.1450,35.8829,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,2932.8067,-132.5683,41.2082,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,2911.8128,-154.1252,41.7712,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3066.7073,5.9637,36.5768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3079.0531,18.3095,36.5768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3023.6597,-36.9097,36.4026,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,2920.8665,-142.7622,39.4619,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3108.4173,45.8164,38.4341,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3108.4173,45.8164,38.4341,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3108.4173,45.8164,38.4341,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3108.4173,45.8164,38.4341,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3148.2296,68.1732,55.8896,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,3067.6368,0.6817,42.7883,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3060.5226,-8.5155,44.8713,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3060.5226,-8.5155,44.8713,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3140.9945,57.3279,59.4998,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3093.6169,30.9632,38.4869,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3040.8482,-21.8055,38.4869,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3093.6169,30.9632,38.4869,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3119.6480,45.7828,49.6984,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,2932.8067,-132.5683,41.2082,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3140.9945,57.3279,59.4998,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3140.9945,57.3279,59.4998,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2992.0766,-15.4831,-16.6071,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.VOLT.0002,RICHMOND_DDR,3027.4181,-38.0851,41.3364,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.VOLT.0003,PLILER_DDR,2997.3849,-66.4189,39.6370,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,3014.4409,-49.2331,39.5072,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.VOLT.0025,CENTER_DDR,3069.6597,7.4312,38.0617,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,3263.9315,189.0116,50.7531,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2968.8466,-94.7586,39.4384,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3000.4458,-61.7051,37.9841,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3087.5971,4.2535,59.1768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3076.4337,-6.9099,59.1768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3081.8019,-1.5417,59.1768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3087.5971,4.2535,59.1768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3087.5971,4.2535,59.1768,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,2932.8067,-132.5683,41.2082,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3112.8347,50.4467,38.2213,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,2999.2585,-62.6474,37.7391,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2920.8665,-142.7622,39.4619,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3128.6896,66.3523,38.1705,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3128.7198,66.3826,38.1705,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,3263.9315,189.0116,50.7531,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,3146.2505,80.7510,41.3327,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,3146.2505,80.7510,41.3327,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWELSH1,CSWSWELSHUN1_RA,2966.4720,-98.0456,40.3508,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWELSH3,CSWSWELSHUN3_RA,2966.4720,-98.0456,40.3508,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWILKES1,CSWSWILKESUN1_RA,3076.6698,12.5569,39.9461,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWILKES2,CSWSWILKESUN2_RA,3076.6698,12.5569,39.9461,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2969.5460,-94.1103,39.4895,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,CWEP_SPA,CWEP_SPA_H,3086.5180,29.3698,32.9814,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2992.0766,-15.4831,-16.6071,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,DENL,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,DERS,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,DOE,DOE,2995.2593,-59.2089,30.3014,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,2917.4143,-131.6018,24.8493,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,DPC,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,DUK,VACS,2998.2928,-57.7659,31.8919,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDDY,EDDY,3179.7312,341.4496,-185.8852,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,3033.9093,-23.2957,33.0382,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,2993.9914,-61.4780,31.3026,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,3087.3679,30.0454,33.1557,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.SLCC,EDESTL4391_PLT,3011.7749,-45.8755,33.4836,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.SLCC.1,EDE.SLCC.1_H,3018.9836,-38.6667,33.4836,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE.SLCC.2,EDE.SLCC.2_H,3018.9836,-38.6667,33.4836,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,2994.4963,-60.7038,31.0333,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_ASB_01,EDE_ASB_01_H,3087.3679,30.0454,33.1557,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,3026.2478,-30.9571,33.0382,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,3026.4299,-30.7751,33.0382,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,3033.9093,-23.2957,33.0382,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,3033.9093,-23.2957,33.0382,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_EDE,EDE_LA,3134.6070,77.3712,33.0690,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_ERW,EDEERWFUNG1_RA,2950.3643,-103.1864,29.3839,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_IATAN,EDE_IATAN_H,2874.2003,-173.0074,23.0409,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_IATAN2,EDE_IATAN2_H,2874.2003,-173.0074,23.0409,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2870.6605,-172.0168,18.5105,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3088.2466,31.2239,32.8559,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3088.2466,31.2239,32.8559,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3088.2466,31.2239,32.8559,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3088.2466,31.2239,32.8559,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3001.5089,-54.8557,32.1978,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,3057.3078,-0.3545,33.4955,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,3057.3078,-0.3545,33.4955,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,3057.3199,-0.3424,33.4955,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,2982.9764,-74.6740,33.4836,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,EDE_SWMP,EDE_SWMP_LA,3113.3557,56.5414,32.6476,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,EEI,EEI,2994.8949,-59.3393,30.0675,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,EES,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,ERCOTE,ERCOTE,2966.4720,-98.0456,40.3508,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,ERCOTN,ERCOTN,3255.8663,139.7238,91.9757,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2970.0883,-72.2595,18.1810,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FMPP,SOUC,2999.3552,-57.1240,32.3125,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,FPC,SOUC,2999.3552,-57.1240,32.3125,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,FPL,SOUC,2999.3552,-57.1240,32.3125,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,2953.8526,-89.3179,19.0037,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FREM_6,OPPDFREM_AUN6_RA,2969.0720,-74.0985,19.0037,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FREM_7,OPPDFREM_AUN7_RA,2969.0720,-74.0985,19.0037,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,2953.8526,-89.3179,19.0037,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FREM_LOAD,FREM_LOAD_LA,2962.9961,-80.1744,19.0037,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2967.4691,-84.0981,27.4004,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2972.5000,-90.7054,39.0386,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2972.5000,-90.7054,39.0386,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2733.6734,-81.1901,-209.3033,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3033.9821,-28.8941,38.7094,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,3110.2444,51.5902,34.4874,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,3110.2444,51.5902,34.4874,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,3110.2444,51.5902,34.4874,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC1,GRDA.GREC1_H,3065.0974,5.3319,35.5987,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,3065.0974,5.3319,35.5987,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3065.0974,5.3319,35.5987,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3065.0974,5.3319,35.5987,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3064.0476,4.2502,35.6306,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3064.0476,4.2502,35.6306,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2942.1404,-115.4188,33.3925,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3074.5760,11.0906,39.3186,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3074.5760,11.0906,39.3186,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3074.5760,11.0906,39.3186,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDAHUB2,GRDAHUB2_H,3033.8287,-28.9985,38.6604,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA_GRDA,GRDA_LA,3093.2305,32.6815,36.3823,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA_HUB,GRDA_H,3032.3533,-31.6574,39.8439,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA_HUBSA,GRDASA_H,3057.8334,-3.6284,37.2950,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,3074.4598,14.4138,35.8792,3024.1668
02/16/2021 06:00:00,02/16/2021 12:00:00,GRE,MISO,2986.3402,-65.8916,28.0651,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3564.0996,288.5227,251.4102,3024.1667
02/16/2021 06:00:00,02/16/2021 12:00:00,GSEC_SPS,SPS_GSEC_LA,2963.8271,226.0031,-286.3427,3024.1667
