Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-1.2952,-2.4789,-26.7221,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-1.1804,-2.3452,-26.7410,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-1.1804,-2.3452,-26.7410,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-1.3343,-2.7124,-26.5276,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-2.8612,-3.2327,-27.5342,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-3.4578,-3.1879,-28.1757,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,8.9772,-3.4225,-15.5060,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,4.9196,-1.4411,-21.5451,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-0.8689,-2.6632,-26.1114,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-3.1818,-2.2029,-28.8847,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,5.1557,-2.0643,-20.6857,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-0.3699,-1.7163,-26.5593,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-0.3699,-1.7163,-26.5593,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-0.3690,-1.7155,-26.5593,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-0.3699,-1.7163,-26.5593,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,2.8415,-2.9160,-22.1483,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-0.6244,-2.9320,-25.5982,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,4.7427,-1.7197,-21.4433,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,4.7427,-1.7197,-21.4433,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-2.8472,-3.2188,-27.5342,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,0.0233,-2.9859,-24.8965,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,2.0138,-2.4673,-23.4246,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,5.9351,-1.5132,-20.4574,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-0.0222,-3.2296,-24.6983,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-0.0222,-3.2296,-24.6983,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,1.6871,-2.0920,-24.1266,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,1.6871,-2.0920,-24.1266,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,5.9896,-2.3636,-19.5526,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,13.8565,-1.6079,-12.4414,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,13.8565,-1.6079,-12.4414,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,7.6887,-3.4282,-16.7889,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,5.1244,-2.2170,-20.5643,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.FSE,WAUE.FSE_H,3.1514,-2.4879,-22.2664,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-1.2142,-3.3188,-25.8011,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-1.3278,-3.5374,-25.6961,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,4.2112,-3.1483,-20.5463,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,4.5574,-3.0898,-20.2585,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-1.1059,-3.3384,-25.6733,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-0.8975,-3.3229,-25.4804,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,4.0566,-2.6797,-21.1694,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,6.0149,-3.4293,-18.4615,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,5.4432,-2.8242,-19.6383,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,4.3513,-1.6910,-21.8634,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,4.3513,-1.6910,-21.8634,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,4.3513,-1.6910,-21.8634,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,5.5857,-1.8964,-20.4237,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,5.1922,-1.1936,-21.5199,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,1.2806,-2.3351,-24.2900,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,4.4023,-1.6390,-21.8645,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,3.2369,-1.4032,-23.2656,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,2.8038,-2.0025,-23.0994,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,3.2745,-1.7931,-22.8381,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,9.8781,-0.8238,-17.2038,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,6.8721,-1.3562,-19.6774,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,2.3396,-1.9251,-23.6410,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,1.6003,-2.5207,-23.7847,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-3.1818,-2.2029,-28.8847,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,10.6777,-0.3228,-16.9052,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,1.6511,-2.1174,-24.1372,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,10.8573,-0.0874,-16.9610,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,4.4543,-1.3471,-22.1044,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,1.6871,-2.0920,-24.1266,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.8565,-1.6079,-12.4414,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NTWK,WAUE.NTWK_H,4.0673,-2.0139,-21.8246,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,5.5288,-1.9254,-20.4516,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,5.5288,-1.9254,-20.4516,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,5.6612,-3.3575,-18.8870,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,3.4916,-3.4890,-20.9251,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,4.9228,-2.1345,-20.8485,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,5.6612,-3.3575,-18.8870,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,2.0136,-2.4842,-23.4079,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,6.3704,-2.5945,-18.9408,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,6.3704,-2.5945,-18.9408,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-3.1818,-2.2029,-28.8847,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,6.1454,-2.2449,-19.5154,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,5.4339,-3.5310,-18.9408,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,6.5030,-3.6907,-17.7120,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,6.6115,-3.7410,-17.5532,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-25.0000,-3.2869,-49.6188,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,6.5373,-1.2828,-20.0856,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-24.5697,-3.2915,-49.1839,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,1.9505,-2.0504,-23.9048,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,5.8192,-1.2493,-20.8372,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_EWA,WAUE_EWA_LA,6.3866,-2.6955,-18.8236,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,4.8065,-2.3074,-20.7919,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,7.2833,-1.2638,-19.3587,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,9.9722,-0.5361,-17.3975,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_MECB,WAUE_MECB_LA,3.8906,-1.1870,-22.8282,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,4.3163,-1.7258,-21.8636,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_MRES,WAUE_MRES_LA,5.5223,-1.6843,-20.6991,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-0.1110,-1.7729,-26.2438,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-1.2144,-3.3190,-25.8011,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,5.1824,-2.4234,-20.2999,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_OTP,WAUE_OTP_LA,4.9087,-1.7375,-21.2596,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,3.2003,-1.9675,-22.7379,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,2.8325,-2.3883,-22.6849,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,3.0493,-2.0666,-22.7899,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,2.2727,-2.0409,-23.5921,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,3.3538,-3.0198,-21.5322,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,6.3866,-2.6955,-18.8236,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,7.2833,-1.2638,-19.3587,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,4.9328,-2.1190,-20.8540,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-1.2144,-3.3190,-25.8011,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,4.3163,-1.7258,-21.8636,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,6.3168,-1.7516,-19.8373,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,4.9582,-2.4113,-20.5363,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,1.6276,-1.2431,-25.0351,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-0.3652,-3.1928,-25.0781,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,26.9229,0.2293,-1.2121,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,32.8970,1.2917,3.6996,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,32.8970,1.2917,3.6996,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,33.8356,0.9874,4.9425,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,33.0399,1.4346,3.6996,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,39.0291,0.5783,10.5451,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,38.6458,0.6103,10.1297,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,25.6595,-0.4706,-1.7756,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,35.8474,0.2278,7.7139,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,25.9719,-0.1871,-1.7468,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,38.5296,2.7807,7.8431,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,26.3392,-0.0373,-1.5292,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,31.0658,0.5244,2.6356,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,41.5528,0.9974,12.6497,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,26.9229,0.2293,-1.2121,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,26.9229,0.2293,-1.2121,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,26.9229,0.2293,-1.2121,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_OKGE,WFEC_OKGE_LA,28.6536,0.9751,-0.2272,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,38.2554,1.6849,8.6648,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,30.6522,0.2363,2.5102,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,33.4772,0.1505,5.4210,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_WFEC,WFEC_LA,46.0200,1.2947,16.8196,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,41.5528,0.9974,12.6497,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,26.4723,-0.0854,-1.3480,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,20.6172,-1.0026,-6.2860,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,22.2922,-0.4765,-5.1370,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,26.4885,-0.8139,-0.6033,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,30.4249,0.8804,1.6388,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,24.7776,-0.6778,-2.4503,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,25.4101,-0.3848,-2.1109,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,25.4101,-0.3848,-2.1109,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,26.6113,-0.1713,-1.1231,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,26.6113,-0.1713,-1.1231,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,26.6113,-0.1713,-1.1231,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,24.7776,-0.6778,-2.4503,27.9057
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.HEC.GT1,WRHECGTUN32_RA,25.1435,-0.1135,-2.6488,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.HEC.GT2,WRHECGTUN33_RA,25.1435,-0.1135,-2.6488,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.HEC.GT3,WRHECGTUN34_RA,25.1435,-0.1135,-2.6488,27.9058
02/26/2021 08:00:00,02/26/2021 14:00:00,WR.HEC.GT4,WRHECGTUN35_RA,25.1443,-0.1126,-2.6488,27.9057
