Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,14.8851,0.2537,1.5555,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,8.9947,-0.5758,-3.5054,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,12.5435,0.0846,-0.6171,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,8.9370,-0.4337,-3.7053,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,12.4557,-0.2374,-0.3828,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,12.9729,-0.0093,-0.0937,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,13.1870,0.0912,0.0199,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,13.9482,0.7272,0.1450,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,12.5435,0.0846,-0.6171,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,12.4557,-0.2374,-0.3828,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,14.4952,0.3077,1.1116,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,14.4952,0.3077,1.1116,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,14.4952,0.3077,1.1116,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,15.4266,0.3453,2.0054,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,15.4266,0.3453,2.0054,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,14.4952,0.3077,1.1116,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,14.4952,0.3077,1.1116,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,12.4557,-0.2374,-0.3828,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,14.6794,0.4923,1.1111,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,8.9377,-0.4330,-3.7053,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,12.9729,-0.0093,-0.0937,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.8851,0.2537,1.5555,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,13.6072,0.0843,0.4469,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,13.6072,0.0843,0.4469,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,13.6072,0.0843,0.4469,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,13.6072,0.0843,0.4469,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,12.7057,-0.1487,-0.2215,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,13.5512,0.0195,0.4557,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,13.5512,0.0195,0.4557,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,12.5435,0.0846,-0.6171,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,12.9678,-0.0441,-0.0640,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,3.8965,-0.3662,-8.8133,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,12.2933,-0.3263,-0.4563,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEHL6,OKGEHSL1UN6_RA,15.0241,0.3691,1.5790,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEHL7,OKGEHSL1PLT1,15.0241,0.3691,1.5790,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEHL8,OKGEHSL1UN8_RA,15.0241,0.3691,1.5790,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEHL910,OKGEHSL1PLT2,15.0241,0.3691,1.5790,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,6.3744,-0.4548,-6.2468,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.1137,0.3869,0.6509,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.8504,0.2457,1.5288,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.8504,0.2457,1.5288,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.8109,0.2062,1.5288,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.7155,0.1158,1.5237,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.6434,0.0437,1.5237,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.6434,0.0437,1.5237,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.7155,0.1158,1.5237,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESM1,OKGESEMINOLEUN1_RA,13.2908,0.4173,-0.2024,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESM2,OKGESEMINOLEUN2_RA,13.6984,0.3944,0.2281,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESM3,OKGESEMINOLEUN3_RA,13.6984,0.3944,0.2281,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESMITH,OKGESMITH_H,14.4624,0.2985,1.0880,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESO1,OKGESONR1UN1_RA,13.6653,0.0499,0.5394,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESO2,OKGESONR1UN2_RA,13.5512,0.0195,0.4557,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,6.3601,-0.4690,-6.2468,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,2.0542,-0.3398,-10.6820,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.3386,0.4162,0.8465,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.3386,0.4162,0.8465,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,10.7466,-0.2541,-2.0753,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,12.7057,-0.1487,-0.2215,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,12.5435,0.0846,-0.6171,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,12.5435,0.0846,-0.6171,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_OKGE,OKGE_LA,15.1326,0.4469,1.6097,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,14.4562,0.7330,0.6473,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,10.6976,-0.3031,-2.0753,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OMLP,MISO,13.7585,0.1657,0.5169,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.7778,0.2403,1.4616,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.2283,0.7329,1.4195,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.9974,0.2772,1.6443,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,13.5862,0.2446,0.2656,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,46.5800,0.4044,33.0996,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,13.3304,-0.0874,0.3419,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-1.2100,-0.3914,-13.8945,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,9.7896,0.0444,-3.3308,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.7340,0.4761,1.1819,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,13.5528,0.2113,0.2656,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,13.5528,0.2113,0.2656,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,13.5528,0.2113,0.2656,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_SPP,OMPA_SPP_LA,14.6441,0.3841,1.1841,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-2.4960,-0.4040,-15.1679,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.6377,0.1629,1.3988,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.6377,0.1629,1.3988,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.6377,0.1629,1.3988,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.6377,0.1629,1.3988,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,ONT,MISO,13.7585,0.1657,0.5169,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,12.4525,-0.2769,-0.3465,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,12.4466,-0.2826,-0.3467,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.3376,-1.0390,-0.6993,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.5401,-0.2982,-0.2376,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,12.4477,-0.2816,-0.3467,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD_OPPD,OPPD_LA,12.4769,-0.2401,-0.3590,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.4285,-0.2784,-0.3691,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,OTP,MISO,13.7585,0.1657,0.5169,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,OVEC,OVEC,13.8339,0.1956,0.5624,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PARAGOULD,PARAGOULD_LA,14.4601,0.4186,0.9655,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,14.5455,0.2915,1.1781,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,14.5455,0.2915,1.1781,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,14.5455,0.2915,1.1781,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,14.5367,0.2744,1.1864,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,14.5367,0.2744,1.1864,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,14.5367,0.2744,1.1864,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PIGGOTT,PIGGOTT_LA,14.3776,0.3903,0.9114,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PJM,PJM,13.7121,0.1512,0.4849,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PLUM,MISO,13.7585,0.1657,0.5169,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.2819,0.3627,0.8432,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,11.7897,-0.7663,-0.5199,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,11.7897,-0.7663,-0.5199,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.8185,-0.7611,-0.4963,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.8185,-0.7611,-0.4963,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.7317,0.0942,-0.4384,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.7317,0.0942,-0.4384,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.6266,-0.9436,-0.5058,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,11.7027,-0.7411,-0.6322,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,13.2035,-0.1935,0.3211,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.7118,0.4229,1.2129,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,13.0656,-0.2164,0.2060,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.7625,0.4295,1.2571,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.8816,0.5657,1.2400,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.4789,-0.4179,-0.1792,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_MDUM,PSLO_MISO_WAUE_MDUM_H,12.1296,-0.5643,-0.3821,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,12.1296,-0.5643,-0.3821,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.0644,-0.7586,-0.2529,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,12.6052,-0.1430,-0.3277,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.3442,-0.3699,-0.3619,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,12.4791,-0.3712,-0.2256,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,PUPP,MISO,13.7585,0.1657,0.5169,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,RCEAST,RCEAST,11.1677,-0.9622,-0.9460,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_1,GRDASALINA1UN1_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_2,GRDASALINA1UN2_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_3,GRDASALINA1UN3_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_4,GRDASALINA1UN4_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_5,GRDASALINA1UN5_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SALINA_6,GRDASALINA1UN6_RA,14.5985,0.2931,1.2294,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SARPY_1,OPPDSARPYUN1_RA,12.4958,-0.2359,-0.3442,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SARPY_2,OPPDSARPYUN2_RA,12.5076,-0.2256,-0.3428,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SARPY_3,OPPDSARPYUN3_RA,12.4749,-0.2597,-0.3413,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SARPY_4,OPPDSARPYUN4_RA,12.4749,-0.2597,-0.3413,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SARPY_5,OPPDSARPYUN5_RA,12.4749,-0.2597,-0.3413,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SC,SOUC,14.4673,0.4261,0.9653,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SCEG,VACS,14.4108,0.4036,0.9312,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SCSE,SCSE,9.6610,-1.5038,-1.9112,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SEC,SOUC,14.4673,0.4261,0.9653,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,9.1961,-0.8419,-3.0380,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,9.1961,-0.8419,-3.0380,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,9.2431,-0.5468,-3.2860,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,9.1961,-0.8419,-3.0380,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,8.7948,-0.9252,-3.3560,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,7.6390,-1.2936,-4.1433,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,10.5013,-0.3940,-2.1807,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,9.2529,-0.5111,-3.3120,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,9.0006,-1.0431,-3.0323,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,9.1465,-1.0105,-2.9189,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,8.2528,-1.3173,-3.5059,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,7.4302,-2.0882,-3.5575,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,9.8284,0.0878,-3.3354,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,8.9938,-0.8113,-3.2709,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,8.9938,-0.8113,-3.2709,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.9938,-0.8113,-3.2709,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.9938,-0.8113,-3.2709,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.9444,-0.8548,-3.2767,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,8.7948,-0.9252,-3.3560,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,10.5013,-0.3940,-2.1807,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI_SECI,SECI_LA,9.2401,-0.6470,-3.1889,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-7.4577,-0.7441,-19.7895,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-7.4577,-0.7441,-19.7895,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SEHA,SOUC,14.4673,0.4261,0.9653,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,10.6976,-0.3031,-2.0753,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SERU,SOUC,14.4673,0.4261,0.9653,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SETH,SOUC,14.4673,0.4261,0.9653,13.0759
04/26/2020 15:00:00,04/26/2020 20:00:00,SGE,SGE,9.7663,-1.5816,-1.7281,13.0760
04/26/2020 15:00:00,04/26/2020 20:00:00,SMEP,MISO,13.7585,0.1657,0.5169,13.0759
