Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.6295,-0.3268,1.8023,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.1470,-0.2696,1.2626,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_ASB_01,EDE_ASB_01_H,17.4986,0.0002,2.3444,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.9216,0.0882,1.6794,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.9216,0.0882,1.6794,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.9216,0.0882,1.6794,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.9216,0.0882,1.6794,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_EDE,EDE_LA,16.9018,0.1428,1.6050,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3942,-0.2208,1.4610,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_IATAN,EDE_IATAN_H,13.1300,-0.6938,-1.3302,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_IATAN2,EDE_IATAN2_H,13.1300,-0.6938,-1.3302,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5689,-0.4387,0.8536,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.7987,0.3999,1.2449,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.7987,0.3999,1.2449,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.7987,0.3999,1.2449,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.7987,0.3999,1.2449,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7695,0.1292,0.4863,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.7559,-0.2047,1.8066,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.7559,-0.2047,1.8066,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.5512,-0.4094,1.8066,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.6994,-0.2569,1.8023,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EDE_SWMP,EDE_SWMP_LA,17.0221,0.3097,1.5584,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,EEI,EEI,15.4034,-0.0208,0.2703,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,EES,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,ERCOTE,ERCOTE,16.9137,0.7689,0.9908,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,ERCOTN,ERCOTN,17.8208,1.2801,1.3867,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.5289,-0.8556,-0.7695,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FMPP,SOUC,15.6065,0.1012,0.3513,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FPC,SOUC,15.6065,0.1012,0.3513,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FPL,SOUC,15.6065,0.1012,0.3513,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.7054,-0.6820,-0.7666,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,13.7236,-0.6638,-0.7666,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,13.7236,-0.6638,-0.7666,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.7054,-0.6820,-0.7666,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,13.7157,-0.6717,-0.7666,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.6102,-0.0587,1.5149,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0662,0.9776,0.9346,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0662,0.9776,0.9346,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.6389,0.0149,1.4700,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.8148,0.2212,1.4396,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9499,0.2422,1.5537,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9499,0.2422,1.5537,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9499,0.2422,1.5537,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.5537,0.0153,1.3845,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.5537,0.0153,1.3845,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.5386,0.0046,1.3800,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.5386,0.0046,1.3800,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.5350,0.0007,1.3803,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.5350,0.0007,1.3803,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.4177,-0.1693,1.4330,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.7729,0.2246,1.3943,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.7729,0.2246,1.3943,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.7729,0.2246,1.3943,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,16.6362,0.0916,1.3906,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA_GRDA,GRDA_LA,16.7162,0.1579,1.4043,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA_HUB,GRDA_H,16.6548,0.1071,1.3938,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA_HUBSA,GRDASA_H,16.6565,0.0874,1.4151,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.5912,0.0442,1.3930,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GRE,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.5055,1.9355,1.4161,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,18.2511,1.6462,1.4509,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,17.5449,0.9461,1.4448,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,17.5092,0.9130,1.4422,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.4113,0.8031,1.4542,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,16.8469,0.7440,0.9490,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.3803,-1.4446,-2.3291,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,HQST,PJM,14.3829,-0.3016,-0.4695,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,HST,SOUC,15.6065,0.1012,0.3513,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.5139,-0.3847,1.7446,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.5139,-0.3847,1.7446,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,16.4702,-0.3895,1.7057,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,16.4702,-0.3895,1.7057,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,16.5806,-0.3776,1.8042,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,16.5806,-0.3776,1.8042,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDN_BV_3N,INDN_BV_3N_H,16.6512,-0.3995,1.8967,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.1300,-0.6938,-1.3302,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,INDN_INDN,INDN_LA,16.4876,-0.3963,1.7298,15.1541
08/30/2020 04:00:00,08/30/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,2.6525,-0.5757,-11.9258,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,ISNE,PJM,14.3829,-0.3016,-0.4695,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,JEA,SOUC,15.6065,0.1012,0.3513,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.4277,-0.6794,-1.0469,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.4277,-0.6794,-1.0469,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.4820,-0.6080,-0.0640,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.1349,-0.5156,-0.5035,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,18.2854,0.0728,3.0586,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.1349,-0.5156,-0.5035,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.2019,-0.4490,-0.5031,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.2323,-0.4835,-0.4382,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,2.6525,-0.5757,-11.9258,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KACY_KACY,KACY_LA,14.2854,-0.4419,-0.4267,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,17.5576,0.1537,2.2499,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,21.0000,-0.2429,6.0889,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,16.6981,-0.4237,1.9678,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,16.5212,-0.2019,1.5691,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,21.0000,-0.2429,6.0889,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,12.9163,-1.0110,-1.2267,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,16.5727,-0.0598,1.4786,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,15.5139,-0.8110,1.1709,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,14.9495,-0.5267,0.3222,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,14.9495,-0.5267,0.3222,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,14.9495,-0.5267,0.3222,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,14.9495,-0.5267,0.3222,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,15.4465,-0.5010,0.7935,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,15.4465,-0.5010,0.7935,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHUB,KCPLHUB_H,14.8544,-0.6567,0.3571,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHUB17,KCPLHUB17_H,15.0126,-0.6521,0.5107,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHUB18,KCPLHUB18_H,14.7775,-0.6763,0.2998,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHUB19,KCPLHUB19_H,14.8747,-0.6571,0.3778,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLHUB20,KCPLHUB20_H,14.9830,-0.6556,0.4846,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.1300,-0.6938,-1.3302,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.1300,-0.6938,-1.3302,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,15.3317,-0.6668,0.8445,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,15.3317,-0.6668,0.8445,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.4007,-0.4979,0.7446,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.4007,-0.4979,0.7446,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.8001,-0.4569,0.1030,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,26.5183,-0.4007,11.7650,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,15.4768,-0.8823,1.2051,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.4981,-0.4006,0.7448,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KCPL_KCPL,KCPL_LA,15.1345,-0.4367,0.4172,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KENN,KENN_LA,15.7779,0.1103,0.5136,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,16.5893,0.0423,1.3930,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,16.5928,0.0437,1.3952,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,16.5928,0.0437,1.3952,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,16.5893,0.0423,1.3930,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,14.9494,-0.5267,0.3222,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,14.9494,-0.5267,0.3222,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.9566,-0.4901,0.2927,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,14.9566,-0.4901,0.2927,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,17.6251,-0.4949,2.9659,15.1541
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,26.5183,-0.4007,11.7650,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,26.3432,-0.4421,11.6313,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,26.3432,-0.4421,11.6313,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,26.3432,-0.4421,11.6313,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,26.3432,-0.4421,11.6313,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,16.1376,-0.3191,1.3027,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,16.1376,-0.3191,1.3027,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,16.1376,-0.3191,1.3027,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,19.0811,0.3144,3.6127,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,19.0811,0.3144,3.6127,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,16.1899,-0.3139,1.3498,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,17.3122,0.0313,2.1269,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,15.7167,-0.5661,1.1288,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.7606,0.0583,2.5483,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.7606,0.0583,2.5483,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.9806,-0.9155,-0.2579,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.9806,-0.9155,-0.2579,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.9806,-0.9155,-0.2579,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.9529,-0.0352,2.8341,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,16.0771,-0.3187,1.2418,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.5079,-0.5626,-0.0835,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LAFA,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,LAM345,LAM345,16.1416,-0.3889,1.3765,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LEPA,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.0098,-0.7932,-1.3510,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_LES,LES_LA,13.0036,-0.8007,-1.3497,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.0264,-0.8068,-1.3208,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.9523,-0.8324,-1.3693,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.9523,-0.8324,-1.3693,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.9523,-0.8324,-1.3693,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.0318,-0.8014,-1.3208,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.0264,-0.8068,-1.3208,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.3602,-0.7391,-1.0547,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.3602,-0.7391,-1.0547,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,LGEE,LGEE,14.8217,-0.1762,-0.1561,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MALDEN,MALDEN_LA,15.7397,0.0930,0.4927,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MCWEST,MCWEST,6.2251,-2.5806,-6.3483,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MDU,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.4115,-1.1243,-1.6182,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.6981,-0.4815,-0.9743,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.5208,-0.5286,-1.1046,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.5067,-0.9957,-0.6516,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,12.2521,-1.0073,-1.8946,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MEC,MISO,13.8361,-0.3529,-0.9649,15.1539
08/30/2020 04:00:00,08/30/2020 09:00:00,MHEB,MHEB,8.8718,-1.5429,-4.7393,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,2.5315,-0.8203,-11.8022,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,20.2742,-0.2371,5.3573,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,2.5315,-0.8203,-11.8022,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,2.5315,-0.8203,-11.8022,15.1540
08/30/2020 04:00:00,08/30/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,20.2742,-0.2371,5.3573,15.1540
