Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/04/2021 01:00:00,11/04/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,54.7593,0.5524,-0.0696,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,54.7593,0.5524,-0.0696,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,54.7593,0.5524,-0.0696,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,54.4867,0.3741,-0.1638,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,56.4090,2.2503,-0.1177,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,55.9720,1.9450,-0.2495,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,55.3748,1.2104,-0.1120,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,54.1226,0.1482,-0.3021,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,55.8876,1.7554,-0.1442,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,54.8104,0.7129,-0.1790,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,56.3541,2.1953,-0.1177,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,56.1210,1.9667,-0.1222,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,56.1594,2.0018,-0.1189,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,56.1594,2.0018,-0.1189,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,55.0162,0.9201,-0.1804,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,55.0162,0.9201,-0.1804,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,55.0164,0.9204,-0.1804,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,55.0164,0.9204,-0.1804,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,55.8876,1.7554,-0.1442,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,57.0635,2.9410,-0.1539,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,52.1262,-1.9537,-0.1966,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,52.2155,-1.8643,-0.1966,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,53.1116,-0.9631,-0.2017,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,55.7035,1.5499,-0.1229,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,54.0466,-0.0264,-0.2035,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,53.8343,-0.2387,-0.2035,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,54.0466,-0.0264,-0.2035,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,54.0466,-0.0264,-0.2035,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,58.1440,4.1101,-0.2426,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,56.2047,2.1202,-0.1920,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,55.5864,1.5174,-0.2075,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,55.5864,1.5174,-0.2075,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,54.1226,0.1482,-0.3021,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,55.7821,1.7439,-0.2382,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,55.7821,1.7439,-0.2382,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,52.8459,-1.2278,-0.2027,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,53.8073,-0.2665,-0.2027,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,53.8073,-0.2665,-0.2027,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,55.4917,1.4531,-0.2378,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,55.8876,1.7554,-0.1442,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,55.7821,1.7439,-0.2382,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,55.7821,1.7439,-0.2382,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,55.4445,1.4180,-0.2499,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,54.1266,0.1522,-0.3021,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,55.5864,1.5174,-0.2075,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,55.5864,1.5174,-0.2075,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,56.4296,2.2981,-0.1450,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,56.2002,2.0483,-0.1246,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,56.3591,2.2060,-0.1234,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,55.9944,1.8302,-0.1122,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,53.9843,-0.0922,-0.1999,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,55.2019,1.1326,-0.2072,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,56.3381,2.1846,-0.1230,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,59.0974,4.9460,-0.1251,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,56.6439,2.5476,-0.1802,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,54.0467,-0.0311,-0.1986,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,54.8159,0.7267,-0.1873,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,54.9017,0.8286,-0.2034,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,54.2317,0.1342,-0.1790,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,56.8611,2.7938,-0.2091,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,54.4967,0.4229,-0.2027,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,54.2127,0.1398,-0.2035,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,56.2143,2.1884,-0.2506,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,53.6561,-0.4224,-0.1980,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,53.2029,-0.8741,-0.1995,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,54.1555,0.0808,-0.2017,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,54.1506,0.0772,-0.2031,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,55.5555,1.4806,-0.2016,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,53.6416,-0.4357,-0.1992,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,54.3003,0.2271,-0.2033,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,56.2632,2.1317,-0.1450,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,56.2002,2.0483,-0.1246,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,55.8140,1.6590,-0.1215,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,56.7824,2.6335,-0.1276,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,56.5619,2.5342,-0.2488,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,56.5619,2.5342,-0.2488,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,56.2033,2.0496,-0.1228,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,51.3306,-2.5981,-0.3478,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.9666,1.9388,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,55.6898,1.6620,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,55.9666,1.9388,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.9666,1.9388,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.9666,1.9388,-0.2487,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,55.8876,1.7554,-0.1442,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,55.9778,1.8140,-0.1126,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,55.3748,1.2104,-0.1120,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,55.7035,1.5499,-0.1229,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,54.2656,0.1921,-0.2030,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,54.2656,0.1921,-0.2030,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,55.6235,1.5502,-0.2032,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,55.6235,1.5502,-0.2032,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,55.4551,1.3093,-0.1307,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,55.4551,1.3093,-0.1307,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,55.3139,1.1636,-0.1262,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,55.3139,1.1636,-0.1262,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,55.3069,1.1554,-0.1250,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,54.1173,0.1429,-0.3021,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,DENL,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,DERS,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,DOE,DOE,54.6638,0.4177,-0.0303,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,52.4108,-1.7037,-0.1619,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,DPC,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,DUK,VACS,54.7394,0.5036,-0.0407,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDDY,EDDY,51.0337,-3.0229,-0.2199,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,54.3745,0.2576,-0.1596,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,53.1640,-0.9047,-0.2077,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.2745,0.1679,-0.1699,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,52.9041,-1.2036,-0.1687,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,52.7576,-1.3423,-0.1765,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,54.3745,0.2576,-0.1596,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,54.3745,0.2576,-0.1596,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,54.3745,0.2576,-0.1596,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,54.3745,0.2576,-0.1596,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_EDE,EDE_LA,54.7552,0.6395,-0.1608,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,52.4512,-1.5819,-0.2433,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,51.3653,-2.6225,-0.2887,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,55.1560,1.0214,-0.1418,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,55.1560,1.0214,-0.1418,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,55.1560,1.0214,-0.1418,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,55.1560,1.0214,-0.1418,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,54.7208,0.5042,-0.0599,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,53.2944,-0.8120,-0.1700,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,53.2944,-0.8120,-0.1700,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,51.8595,-2.2470,-0.1700,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,53.3290,-0.7788,-0.1687,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,54.6798,0.5564,-0.1531,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EEI,EEI,54.6458,0.3991,-0.0298,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,EES,MISO,54.9951,0.5914,0.1272,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,ERCOTE,ERCOTE,55.4551,1.3093,-0.1307,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,ERCOTN,ERCOTN,53.8982,-0.1023,-0.2760,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,52.6839,-1.4903,-0.1022,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,FMPP,SOUC,54.7508,0.5199,-0.0456,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FPC,SOUC,54.7508,0.5199,-0.0456,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FPL,SOUC,54.7508,0.5199,-0.0456,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,54.4247,0.1456,0.0026,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,54.4276,0.1483,0.0029,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,54.4276,0.1483,0.0029,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,54.2009,-0.0785,0.0029,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,54.3900,0.1107,0.0029,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,53.0982,-0.9147,-0.2636,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,55.3613,1.2047,-0.1198,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,55.3613,1.2047,-0.1198,54.2764
11/04/2021 01:00:00,11/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,50.0579,-3.7658,-0.4528,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,54.3909,0.3709,-0.2565,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,54.1882,0.1132,-0.2015,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,54.1882,0.1132,-0.2015,54.2765
11/04/2021 01:00:00,11/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,54.1882,0.1132,-0.2015,54.2765
