Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-1.7163,-0.1303,-5.1097,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,7.0259,0.0201,3.4821,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,7.0259,0.0201,3.4821,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,7.0259,0.0203,3.4819,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,7.0259,0.0201,3.4821,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-5.0852,-0.3496,-8.2593,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,0.0006,-0.1751,-3.3480,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-2.6919,-0.3020,-5.9136,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-2.6919,-0.3020,-5.9136,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-0.8397,-0.2695,-4.0939,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-8.2366,-0.1339,-11.6264,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-5.9041,-0.2961,-9.1318,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-3.1297,-0.1551,-6.4983,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-1.1716,-0.2109,-4.4844,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-1.1716,-0.2109,-4.4844,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-6.5447,-0.2756,-9.7928,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,-6.5447,-0.2756,-9.7928,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-2.0672,-0.2040,-5.3869,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,8.9580,-0.1275,5.5617,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,8.9580,-0.1275,5.5617,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-2.5855,-0.3461,-5.7631,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-2.0673,-0.1760,-5.4150,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,-4.3014,-0.3198,-7.5053,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-25.4625,-0.2916,-28.6946,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-25.0012,-0.3128,-28.2121,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-3.5773,-0.4222,-6.6789,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-3.6737,-0.3933,-6.8042,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-0.4196,-0.2218,-3.7216,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-0.3865,-0.2474,-3.6629,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-1.9726,-0.4192,-5.0771,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-3.1933,-0.3781,-6.3389,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-6.1913,-0.1926,-9.5224,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-0.0037,-0.1449,-3.3825,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-0.0037,-0.1449,-3.3825,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-0.0037,-0.1449,-3.3825,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-2.5237,-0.1597,-5.8877,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-4.3339,-0.1043,-7.7533,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-6.7584,-0.2992,-9.9829,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-4.6513,-0.1219,-8.0532,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-3.7896,-0.1449,-7.1684,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-5.6493,-0.2142,-8.9588,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-5.4313,-0.2112,-8.7439,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,0.7777,-0.0409,-2.7051,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-2.7429,-0.1651,-6.1015,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-6.2272,-0.2604,-9.4905,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-6.2214,-0.3532,-9.3920,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-10.5945,-0.2956,-13.8226,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,0.1787,-0.0215,-3.3235,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-6.5580,-0.2784,-9.8033,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,0.1068,-0.0226,-3.3943,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-4.8029,-0.1457,-8.1809,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,-6.5447,-0.2756,-9.7928,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,8.9580,-0.1275,5.5617,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,-2.8393,-0.1734,-6.1896,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-1.8825,-0.1127,-5.2935,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-1.8825,-0.1127,-5.2935,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-3.0996,-0.3918,-6.2315,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-4.4513,-0.4073,-7.5677,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-2.5055,-0.1670,-5.8622,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-3.0996,-0.3918,-6.2315,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-1.3733,-0.1045,-4.7925,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-2.3649,-0.2406,-5.6481,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-2.3649,-0.2406,-5.6481,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-10.5945,-0.2956,-13.8226,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-2.1148,-0.2050,-5.4335,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-2.5448,-0.4205,-5.6481,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-3.0845,-0.3572,-6.2510,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-2.8491,-0.3486,-6.0242,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,0.2594,-0.3770,-2.8873,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-1.7677,-0.1034,-5.1880,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,-0.7084,-0.1140,-4.1181,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-3.5553,-0.1322,-6.9469,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,-4.7225,-0.2158,-8.0304,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-3.5044,-0.2431,-6.7850,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,0.7150,-0.0408,-2.7680,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-0.3834,-0.1262,-3.7809,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,-4.3677,-0.1332,-7.7582,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,-0.8219,-0.0671,-4.2785,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,-3.3881,-0.1636,-6.7482,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,2.8806,-0.0091,-0.6341,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-25.4626,-0.2917,-28.6946,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-3.2422,-0.2466,-6.5192,3.5236
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,-0.2966,-0.0536,-3.7667,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,-0.6902,-0.0734,-4.1406,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,-2.0510,-0.1604,-5.4144,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-2.7587,-0.1706,-6.1118,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-5.7474,-0.2700,-9.0011,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-6.5387,-0.2647,-9.7978,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-4.7225,-0.2158,-8.0304,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,0.7150,-0.0408,-2.7680,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-3.2241,-0.2247,-6.5231,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-25.4626,-0.2917,-28.6946,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-0.8219,-0.0671,-4.2785,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-3.1581,-0.1701,-6.5118,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-2.9712,-0.2711,-6.2238,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,0.2050,0.0099,-3.3286,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,-20.8671,-0.1677,-24.2231,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,21.7000,0.2358,17.9405,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,21.7000,0.2358,17.9405,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,2.8416,-0.2552,-0.4269,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,19.3756,0.2288,15.6231,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,4.6597,-0.0483,1.1843,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,3.7091,-0.0441,0.2295,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,1.2117,-0.3044,-2.0076,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-0.0006,-0.1890,-3.3353,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,4.1387,-0.3834,0.9984,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,1.5336,-0.1139,-1.8762,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-14.2924,-0.2204,-17.5957,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,8.9782,0.1905,5.2640,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,1.9531,0.3032,-1.8738,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,3.6653,-0.3004,0.4420,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,3.6653,-0.3004,0.4420,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,3.6653,-0.3004,0.4420,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,16.3831,0.0590,12.8003,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,6.1022,0.2395,2.3389,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,2.5394,-0.1994,-0.7849,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,3.1051,-0.1067,-0.3119,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_WFEC,WFEC_LA,4.1652,0.0468,0.5947,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,1.9531,0.3032,-1.8738,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,0.1142,-0.4025,-3.0070,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,0.4179,-0.4355,-2.6703,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,0.0825,-0.1386,-3.3027,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,0.0825,-0.1386,-3.3027,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,0.0824,-0.1386,-3.3027,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,0.0824,-0.1386,-3.3027,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,0.0825,-0.1386,-3.3027,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,0.0824,-0.1386,-3.3027,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,0.0824,-0.1386,-3.3027,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,1.1430,0.2259,-2.6067,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-0.0701,-0.2058,-3.3880,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-1.7673,-0.2984,-4.9927,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-1.7673,-0.2984,-4.9927,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-2.9259,-0.2283,-6.2213,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-2.9259,-0.2283,-6.2213,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-2.9259,-0.2283,-6.2213,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-0.0701,-0.2058,-3.3880,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-1.1940,-0.2028,-4.5150,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-1.1947,-0.2044,-4.5140,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-1.1954,-0.2061,-4.5130,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-1.1954,-0.2061,-4.5130,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-0.7785,-0.4013,-3.9009,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.JEC.1,WRJECUN10_RA,0.7515,-0.1460,-2.6262,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.JEC.2,WRJECUN11_RA,0.7796,-0.1533,-2.5908,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.JEC.3,WRJECUN12_RA,0.7781,-0.1548,-2.5908,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.KC.ITAN2.KE,WRIATAN_WRUNIAT2_KEPCO_RA,2.4405,-0.0911,-0.9921,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,0.6011,-0.1555,-2.7672,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-2.6815,-0.2528,-5.9524,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-2.6815,-0.2528,-5.9524,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.LAC.1,WRLACY_KGEUN13_RA,1.2458,-0.1112,-2.1667,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.LAC.2,WRLACY_KGEUN14_RA,1.2458,-0.1112,-2.1667,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.LEC.4,WRLECUN26_RA,1.4948,-0.0908,-1.9382,3.5238
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.LEC.5,WRLECUN27_RA,1.3460,-0.0850,-2.0927,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-0.7586,-0.1834,-4.0989,3.5237
06/16/2020 07:00:00,06/16/2020 12:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-0.7586,-0.1834,-4.0989,3.5237
