Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,4.8774,-1.6221,-8.8821,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,4.4764,-1.0347,-9.8704,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,4.8774,-1.6221,-8.8821,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,4.6595,-1.7182,-9.0038,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,6.6761,-2.0174,-6.6881,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,6.6761,-2.0174,-6.6881,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,7.4542,-0.9479,-6.9795,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,4.0723,-1.2063,-10.1029,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,6.3924,-1.5989,-7.3903,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,6.3489,-1.5793,-7.4534,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,4.6492,-2.0483,-8.6841,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,4.6487,-2.7058,-8.0271,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIABBK,SECIABBK_H,2.7649,-1.3575,-11.2592,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,4.3320,-1.5657,-9.4839,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,4.3320,-1.5657,-9.4839,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,4.3320,-1.5657,-9.4839,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,4.3320,-1.5657,-9.4839,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,4.1439,-1.6557,-9.5820,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,4.6595,-1.7182,-9.0038,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,7.4542,-0.9479,-6.9795,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI_SECI,SECI_LA,5.6800,-1.2711,-8.4305,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,9.4166,-1.4847,-4.4802,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,9.4166,-1.4847,-4.4802,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SEHA,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-4.6682,-1.7717,-18.2780,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SERU,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SETH,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SGE,SGE,9.7052,-1.5409,-4.1354,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SMEP,MISO,16.6526,0.2240,1.0470,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SOCO,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPA,SPA,19.1685,0.4369,3.3500,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPC,SPC,12.9735,-0.2711,-2.1369,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,13.0552,-0.3549,-1.9715,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.9399,0.0917,1.4666,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,18.6893,0.6359,2.6719,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,18.6893,0.6359,2.6719,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,18.5305,0.5887,2.5602,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,18.5305,0.5887,2.5602,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,18.7136,0.6316,2.7004,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_SPRM,SPRM_LA,18.7402,0.6942,2.6645,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,18.6050,0.5299,2.6935,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,18.6050,0.5299,2.6935,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,18.5838,0.5088,2.6935,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,18.5376,0.4625,2.6935,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,8.8540,0.1203,-6.6478,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,8.0347,-0.5934,-6.7535,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,6.0306,-1.1340,-8.2169,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,6.0306,-1.1340,-8.2169,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,8.1368,-0.6419,-6.6028,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,8.7384,-0.0450,-6.5981,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,7.3643,-1.3458,-6.6714,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,9.5802,0.8192,-6.6206,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,8.8769,0.0592,-6.5638,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,9.8714,1.0814,-6.5916,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,9.7773,0.9876,-6.5919,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,9.7773,0.9876,-6.5919,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,9.8714,1.0814,-6.5916,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,6.3057,-0.9958,-8.0800,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,8.0347,-0.5934,-6.7535,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,6.0753,-0.6944,-8.6119,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,1.9028,-1.5309,-11.9478,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,4.6773,-0.8171,-9.8871,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,6.0159,-0.4046,-8.9611,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,5.4290,-0.8647,-9.0878,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-0.6313,-1.5806,-14.4322,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,8.7141,-0.1273,-6.5402,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,8.7141,-0.1273,-6.5402,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,8.8147,-0.0918,-6.4750,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,8.8147,-0.0918,-6.4750,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,8.7141,-0.1273,-6.5402,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,7.3736,-0.9854,-7.0225,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,7.3727,-0.9854,-7.0234,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,7.3720,-0.9854,-7.0242,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,6.4192,-1.4046,-7.5577,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,6.4192,-1.4046,-7.5577,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,9.8138,1.0232,-6.5910,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,8.8452,0.0273,-6.5637,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,8.8452,0.0273,-6.5637,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,8.8452,0.0273,-6.5637,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,8.8452,0.0273,-6.5637,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,9.8373,1.0447,-6.5889,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,9.8774,1.0872,-6.5913,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,9.8774,1.0872,-6.5913,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-4.6078,-1.7113,-18.2780,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,7.2833,-0.9984,-7.0999,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,7.2833,-0.9984,-7.0999,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,7.3844,-0.9793,-7.0179,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,2.4861,-1.3868,-11.5086,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-0.6313,-1.5807,-14.4322,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,5.2451,-0.9881,-9.1484,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-1.5391,-1.6342,-15.2864,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,6.7413,-1.2272,-7.4131,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,8.6384,-0.0543,-6.6888,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,8.6384,-0.0543,-6.6888,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,8.6384,-0.0543,-6.6888,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,8.6641,-0.0388,-6.6786,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,8.3175,-0.4709,-6.5931,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,7.7247,-0.9855,-6.6714,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,8.2959,-0.4926,-6.5931,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,6.3403,-0.9612,-8.0800,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,0.0000,0.0125,-15.3941,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,9.5802,0.8192,-6.6206,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,0.0000,0.0125,-15.3941,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,9.1350,0.3955,-6.6421,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-2.6318,-1.1749,-16.8385,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,10.3728,1.5856,-6.5944,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,10.5149,1.7277,-6.5944,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,10.3919,1.6036,-6.5932,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,10.0044,1.2142,-6.5914,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,10.0364,1.2537,-6.5989,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,7.1058,-0.7290,-7.5468,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,4.1312,-1.6597,-9.5907,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,7.7105,-0.7646,-6.9064,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,8.7131,-0.0090,-6.6595,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,8.7131,-0.0089,-6.6595,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,0.0000,0.0125,-15.3941,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,7.6106,-0.7636,-7.0073,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,9.0106,0.1945,-6.5654,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,10.2911,1.4968,-6.5872,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,9.0023,0.3044,-6.6837,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,9.0308,0.2183,-6.5690,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,9.1317,0.4089,-6.6587,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,8.3844,-0.2597,-6.7374,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,8.8428,0.0302,-6.5690,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,7.1196,-0.9638,-7.2981,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,10.3728,1.5856,-6.5944,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,10.4831,1.6982,-6.5966,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,10.2081,1.4232,-6.5966,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.VOLT.0052,VICKER_DDR,9.3768,0.5645,-6.5693,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,7.2770,-1.1716,-6.9329,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,7.7890,-0.6609,-6.9316,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS_SPS,SPS_LA,8.8022,0.4790,-7.0584,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,9.1414,0.4170,-6.6571,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,13.6355,-0.2019,-1.5441,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,TAL,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,TEC,SOUC,17.9267,0.3638,2.1813,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,12.8513,-0.3728,-2.1574,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,TVA,TVA,17.7315,0.3424,2.0075,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB,UCUHUB_H,12.6479,-0.8274,-1.9063,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB17,UCUHUB17_H,11.0136,-1.1614,-3.2066,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB18,UCUHUB18_H,11.9878,-0.9592,-2.4346,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB19,UCUHUB19_H,11.8426,-0.9484,-2.5905,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB20,UCUHUB20_H,12.0932,-0.8868,-2.4016,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,UCUHUB21,UCUHUB21_H,10.9759,-1.0860,-3.3197,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,12.8290,-0.4082,-2.1444,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,12.8290,-0.4082,-2.1444,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,12.1410,-0.9505,-2.2900,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,12.1387,-0.9529,-2.2900,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,12.8044,-0.6751,-1.9020,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.5084,-0.7324,-2.1407,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.5084,-0.7324,-2.1407,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,12.8290,-0.4082,-2.1444,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,12.6440,-0.7274,-2.0101,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,14.5973,0.1489,-0.9331,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,12.6034,-0.8247,-1.9534,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.9929,-0.2334,-2.1553,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.9929,-0.2334,-2.1553,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,3.7300,-1.1537,-10.4979,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.3622,-0.2430,-0.7764,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,12.0040,-0.1800,-3.1975,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,14.3692,0.0111,-1.0234,15.3815
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,14.8833,0.4122,-0.9105,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.6152,-0.2709,-0.4955,15.3816
08/26/2021 03:00:00,08/26/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.4646,-0.6970,-6.2199,15.3815
