Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,17.9992,-1.8288,-3.9254,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,17.3441,-1.2397,-5.1697,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,17.3441,-1.2397,-5.1697,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,8.6000,-2.1582,-12.9952,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,20.0146,-0.9602,-2.7787,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.8346,-1.1982,-6.7207,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,19.4999,-0.7919,-3.4617,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,20.0860,-0.2645,-3.4029,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,22.9485,0.0997,-0.9046,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.2324,-1.5258,-12.9952,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.2324,-1.5258,-12.9952,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,19.6132,-0.9233,-3.2170,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,20.1979,-1.0795,-2.4760,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,17.7887,-1.9153,-4.0494,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,19.9899,-0.3937,-3.3699,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.5708,-1.9247,-5.2580,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.5708,-1.9247,-5.2580,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.5708,-1.9247,-5.2580,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.9549,-1.5493,-5.2492,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,16.9549,-1.5493,-5.2492,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,16.9549,-1.5493,-5.2492,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.5189,-2.0311,-5.2035,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,15.8738,-2.4450,-5.4346,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,15.7284,-2.4320,-5.5930,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.2238,-4.2124,-6.3173,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,21.5392,-0.0514,-2.1628,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,17.1142,-1.6084,-5.0308,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,18.6907,-1.3832,-3.6795,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,10.1051,-1.3658,-12.2826,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,17.6055,-0.9414,-5.2065,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,17.6055,-0.9414,-5.2065,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,17.6071,-0.9399,-5.2065,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,17.6055,-0.9414,-5.2065,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,18.5263,-1.5530,-3.6741,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,16.8662,-1.9085,-4.9788,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,19.9937,-0.1119,-3.6479,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,19.9937,-0.1119,-3.6479,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,15.8815,-2.4373,-5.4346,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,17.3217,-1.6685,-4.7632,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,19.7168,-0.6228,-3.4139,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,19.6745,-0.7179,-3.3610,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,16.9958,-2.0310,-4.7267,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,16.9958,-2.0310,-4.7267,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,19.4999,-0.7919,-3.4617,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.3119,-1.4114,-8.0301,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.7898,-1.9817,-3.9820,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.7898,-1.9817,-3.9820,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.7182,-1.9858,-4.0494,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,10.5868,-1.3835,-11.7831,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.FSE,WAUE.FSE_H,18.0154,-1.6916,-4.0464,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,16.4920,-2.1861,-5.0753,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,16.3127,-2.3842,-5.0565,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,17.9086,-1.9667,-3.8782,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,17.8848,-1.9954,-3.8732,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,16.3897,-2.3730,-4.9907,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,16.3048,-2.4645,-4.9841,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,19.3166,-0.6431,-3.7937,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,17.9992,-1.8288,-3.9254,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,18.1168,-1.3970,-4.2397,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.4972,-1.5250,-3.7313,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.4972,-1.5250,-3.7313,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.4972,-1.5250,-3.7313,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,22.8595,-0.8574,-0.0365,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,19.9126,-0.4870,-3.3538,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,19.2794,-0.9711,-3.5029,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,19.8202,-0.5722,-3.3610,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,18.7177,-1.4326,-3.6032,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,19.6872,-0.6522,-3.4140,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.7407,-0.6136,-3.3991,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,19.0102,-1.4996,-3.2437,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,19.6132,-0.9233,-3.2170,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,19.9285,-0.3505,-3.4744,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,19.5388,-0.7894,-3.4253,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,18.6907,-1.3832,-3.6795,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,20.7506,-0.0513,-2.9515,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,19.4801,-0.8115,-3.4619,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,20.6381,-0.1417,-2.9736,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,19.9184,-0.4605,-3.3746,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.7898,-1.9817,-3.9820,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NTWK,WAUE.NTWK_H,18.8858,-1.0323,-3.8353,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.1760,-1.1095,-9.4679,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.1760,-1.1095,-9.4679,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.2245,-1.5343,-3.9947,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,19.2788,-0.6575,-3.8172,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,20.0364,-1.0601,-2.6570,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.2245,-1.5343,-3.9947,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,18.1639,-1.3426,-4.2469,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,17.9336,-1.3845,-4.4353,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,17.9336,-1.3845,-4.4353,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,18.6907,-1.3832,-3.6795,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,16.1122,-1.1027,-6.5385,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,17.7010,-1.6171,-4.4353,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,17.5726,-2.1642,-4.0166,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,17.5082,-2.2009,-4.0443,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,17.1034,-2.3127,-4.3373,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,20.3814,-0.6234,-2.7486,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,17.3121,-2.1157,-4.3256,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,18.0154,-1.2525,-4.4856,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,19.9909,-0.4858,-3.2767,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_EWA,WAUE_EWA_LA,18.2475,-1.3722,-4.1337,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,19.2385,-0.6770,-3.8379,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,19.3985,-0.6181,-3.7368,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.8754,-0.8805,-2.9975,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_MECB,WAUE_MECB_LA,19.2912,-0.8801,-3.5821,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,18.8742,-1.0130,-3.8662,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_MRES,WAUE_MRES_LA,20.7607,-0.6249,-2.3678,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,17.2377,-1.3798,-5.1360,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,16.4919,-2.1863,-5.0753,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.5793,-0.8593,-5.3149,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_OTP,WAUE_OTP_LA,18.2377,-1.1833,-4.3324,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,18.2557,-1.1726,-4.3251,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,17.9270,-1.4039,-4.4225,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,18.5402,-1.0955,-4.1177,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,19.5632,-0.7114,-3.4788,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.6902,-1.6967,-4.3666,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,18.2475,-1.3722,-4.1337,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,19.3985,-0.6181,-3.7368,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,19.7303,-0.6543,-3.3688,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,16.4919,-2.1863,-5.0753,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,18.8742,-1.0130,-3.8662,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,20.1359,-0.7825,-2.8350,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,16.9340,-1.3238,-5.4956,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,18.3269,-0.6879,-4.7387,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,27.1406,0.7959,2.5912,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,26.8463,0.8375,2.2554,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,26.9879,1.5898,1.6447,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,26.9879,1.5898,1.6447,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,27.5970,1.6491,2.1944,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,26.8850,1.5075,1.6240,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,27.0533,1.2841,2.0157,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,27.1469,1.3661,2.0274,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,27.0994,0.3561,2.9899,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,26.9249,1.1446,2.0268,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,27.0399,0.5847,2.7018,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,34.6731,3.9778,6.9419,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,26.3757,0.0107,2.6116,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,25.6803,0.7745,1.1524,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,34.4666,3.7992,6.9139,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,27.1406,0.7959,2.5912,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,27.1406,0.7959,2.5912,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,27.1406,0.7959,2.5912,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,25.7386,0.3589,1.6262,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,27.1051,1.6860,1.6657,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,27.3400,1.3357,2.2509,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,27.4038,1.5352,2.1151,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_WFEC,WFEC_LA,27.1050,1.3322,2.0194,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,34.4666,3.7992,6.9139,23.7535
07/20/2021 07:00:00,07/20/2021 12:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,26.4780,-0.1284,2.8530,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,23.6921,-0.9116,0.8503,23.7534
07/20/2021 07:00:00,07/20/2021 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,25.7581,-0.8152,2.8198,23.7535
