Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/29/2021 06:00:00,09/29/2021 11:00:00,MDU,MISO,12.3139,-0.0931,1.4792,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-1.4383,-1.1986,-11.1676,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,2.3702,-0.3394,-8.2183,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,2.8014,-0.3867,-7.7397,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2.6510,-0.8741,-7.4027,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-0.0183,-1.0398,-9.9063,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MEC,MISO,12.3139,-0.0931,1.4792,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MHEB,MHEB,6.3013,-0.6083,-4.0183,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-5.8020,-1.1142,-15.6156,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-6.5321,-1.0311,-16.4288,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-5.8020,-1.1142,-15.6156,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-5.8020,-1.1142,-15.6156,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-6.5321,-1.0311,-16.4288,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,3.6100,0.3859,-7.7037,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MISO,MISO,12.3139,-0.0931,1.4792,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-10.1446,-0.8200,-20.2524,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-10.1446,-0.8200,-20.2524,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,0.5547,-1.1789,-9.1943,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-8.8114,-1.1801,-18.5591,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-6.0123,-0.8750,-16.0652,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-9.0752,-1.1902,-18.8128,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-8.0585,-0.7043,-18.2820,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-9.0449,-1.0967,-18.8760,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-7.7130,-0.4319,-18.2090,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-7.7130,-0.4319,-18.2090,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-7.7130,-0.4319,-18.2090,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-7.7130,-0.4319,-18.2090,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-7.7130,-0.4319,-18.2090,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,6.3256,-0.2580,-4.3442,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.3256,-0.2580,-4.3442,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.7170,0.0693,2.7199,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.7170,0.0693,2.7199,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,10.9868,-0.0457,0.1047,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,44.1200,0.2519,32.9403,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MOWR,AECI,15.9781,0.1571,4.8932,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,11.8204,0.0463,0.8463,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,13.7271,0.0760,2.7233,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,2.3433,-0.7337,-7.8508,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,2.2872,-0.5318,-8.1088,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-4.5539,-0.5473,-14.9344,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,2.3612,-0.7159,-7.8508,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,0.5535,-0.2529,-10.1215,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,0.5535,-0.2529,-10.1215,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,0.5543,-0.2521,-10.1215,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,0.5543,-0.2521,-10.1215,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,1.6491,-0.4802,-8.7986,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,1.6828,-0.4464,-8.7986,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,11.5150,0.4074,0.1797,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,0.6706,-0.2327,-10.0245,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,1.1477,-0.2695,-9.5106,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,1.1478,-0.2695,-9.5106,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,1.1477,-0.2696,-9.5106,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,1.2644,-0.3422,-9.3212,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,1.2644,-0.3422,-9.3212,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MPS_MPS,MPS_LA,4.6303,-0.1763,-6.1212,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MSTNG,SPSMSTNGPLT1,1.3091,0.9866,-10.6054,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,MSTNG4,SPSMSTNGUN4_RA,1.2047,0.8661,-10.5892,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MSTNG5,SPSMSTNGUN5_RA,1.2047,0.8661,-10.5892,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,1.2047,0.8661,-10.5892,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NBSO,PJM,11.3068,-0.0955,0.4744,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,2.6083,-0.7232,-7.5964,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,2.6083,-0.7232,-7.5964,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-6.5417,-0.9097,-16.5599,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NHC1,VACS,16.1422,0.1419,5.0724,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,3.3127,-0.5333,-7.0819,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,3.3127,-0.5333,-7.0819,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,3.3127,-0.5333,-7.0819,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-0.1358,-1.2059,-9.8577,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-0.1358,-1.2059,-9.8577,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,1.4957,-0.7915,-8.6407,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,3.3928,-0.6825,-6.8525,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-0.1358,-1.2059,-9.8577,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-0.0320,-1.1849,-9.7750,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,0.1082,-1.1568,-9.6629,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-0.0076,-1.1779,-9.7575,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,0.0626,-1.1643,-9.7010,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-2.2879,-1.6856,-11.5301,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-2.2879,-1.6856,-11.5301,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-1.6344,-1.2863,-11.2759,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-1.6867,-1.3134,-11.3011,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-1.6867,-1.3134,-11.3011,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-5.8112,-1.1013,-15.6377,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,2.9844,-0.7265,-7.2170,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,2.9844,-0.7265,-7.2170,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,2.0578,-1.1869,-7.6832,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-0.1358,-1.2059,-9.8577,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,2.9844,-0.7265,-7.2170,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-0.0751,-1.2164,-9.7865,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-0.1358,-1.2059,-9.8577,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,2.7608,-0.8555,-7.3115,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD2017HUB,NPPD2017HUB_H,-0.0444,-1.1875,-9.7848,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,2.2056,-0.7657,-7.9566,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-0.5099,-1.6030,-9.8348,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-0.4265,-1.0798,-10.2746,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-0.4265,-1.0798,-10.2746,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,2.2313,-0.4824,-8.2142,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,2.2270,-0.4599,-8.2410,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,3.4801,-0.5837,-6.8641,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-1.5794,-1.2867,-11.2206,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,2.1613,-0.7788,-7.9878,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,2.1613,-0.7788,-7.9878,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,2.1613,-0.7788,-7.9878,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-0.1386,-1.2572,-9.8093,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,2.4893,-0.6643,-7.7743,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,0.6321,-0.9449,-9.3508,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,2.7635,-1.1728,-6.9916,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,2.8168,-1.1194,-6.9916,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-2.6448,-1.7131,-11.8596,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-2.7733,-1.6714,-12.0298,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-0.0604,-1.1683,-9.8200,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-0.0675,-1.1754,-9.8200,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-0.0675,-1.1754,-9.8200,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-0.0730,-1.1638,-9.8371,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,2.0578,-1.1869,-7.6832,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-0.1089,-1.1872,-9.8496,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,2.2317,-0.6048,-8.0913,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-0.1250,-1.2221,-9.8308,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-0.1357,-1.2253,-9.8383,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-0.1292,-1.2183,-9.8388,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-0.1292,-1.2183,-9.8388,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-0.1386,-1.2572,-9.8093,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-0.1671,-1.2856,-9.8093,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.6447,-1.1353,-9.1479,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,1.4414,-0.6754,-8.8111,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-2.6032,-1.6524,-11.8786,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,1.8825,-1.1556,-7.8898,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-3.9976,-1.4069,-13.5186,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,3.6299,-0.2388,-7.0591,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-2.4009,-1.6794,-11.6494,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-2.4009,-1.6794,-11.6494,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_NPPD,NPPD_LA,0.9600,-0.8959,-9.0719,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,2.2317,-0.6048,-8.0913,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,2.2317,-0.6048,-8.0913,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,0.3441,-1.3895,-9.1943,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-0.1088,-1.0146,-10.0221,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NSB,SOUC,16.5263,0.1575,5.4410,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NSP,MISO,12.3139,-0.0931,1.4792,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,NSSO,PJM,11.3068,-0.0955,0.4744,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,NYIS,PJM,11.3068,-0.0955,0.4744,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,2.8635,-0.0284,-8.0359,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,38.3733,0.2682,27.1772,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,38.3733,0.2682,27.1772,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-16.0496,-0.9005,-26.0769,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,75.4125,0.5986,63.8861,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,11.0918,0.0238,0.1402,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-35.6207,-0.2784,-46.2701,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-1.9586,-0.1892,-12.6973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,30.6734,0.7126,19.0330,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,11.0918,0.0238,0.1402,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-17.3176,-0.9003,-27.3452,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,3.6100,0.3859,-7.7037,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-21.9726,-0.9061,-31.9943,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,29.4958,0.7436,17.8243,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-1.9586,-0.1892,-12.6973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,20.7741,0.2727,9.5735,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,23.9442,0.4580,12.5584,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,29.4617,0.7012,17.8327,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,3.6100,0.3859,-7.7037,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,3.6100,0.3859,-7.7037,10.9278
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-1.9586,-0.1892,-12.6973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,30.6065,0.6813,18.9973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,30.6065,0.6813,18.9973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,30.6065,0.6813,18.9973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,31.6941,0.7258,20.0404,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,31.6941,0.7258,20.0404,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,30.6065,0.6813,18.9973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,30.6065,0.6813,18.9973,10.9279
09/29/2021 06:00:00,09/29/2021 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-1.9586,-0.1892,-12.6973,10.9279
