Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.1355,0.0083,9.5047,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.1355,0.0083,9.5047,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.1355,0.0083,9.5047,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.1355,0.0083,9.5047,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-14.0105,-0.0208,-14.6122,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,49.2230,0.0141,48.5864,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,25.7499,0.0112,25.1162,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,25.7499,0.0112,25.1162,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-10.5875,-0.0094,-11.2006,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.7868,0.0064,8.1579,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.7868,0.0064,8.1579,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,8.7868,0.0064,8.1579,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-15.5802,-0.0269,-16.1758,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.7571,0.0303,29.1043,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-10.5875,-0.0094,-11.2006,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-10.5875,-0.0094,-11.2006,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-12.9264,-0.0456,-13.5033,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.8693,0.0307,29.2161,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.VOLT.0003,PLILER_DDR,27.6435,0.0338,26.9872,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.5095,0.0355,26.8515,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.VOLT.0025,CENTER_DDR,25.8812,0.0448,25.2140,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-15.3020,-0.0541,-15.8704,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.4160,0.0237,26.7699,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-18.4607,-0.1234,-18.9597,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-13.3011,-0.0327,-13.8909,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-13.3011,-0.0327,-13.8909,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-13.3011,-0.0327,-13.8909,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-13.3011,-0.0327,-13.8909,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-13.3011,-0.0327,-13.8909,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.7571,0.0303,29.1043,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.9828,0.0509,25.3094,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.5085,0.0416,24.8444,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.4419,0.0300,26.7894,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.4259,0.0107,9.7927,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.4259,0.0107,9.7927,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.3020,-0.0541,-15.8704,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.3748,0.0184,27.7339,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.3748,0.0184,27.7339,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.3678,0.0288,27.7165,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.3678,0.0288,27.7165,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.1514,0.0372,27.4917,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.1514,0.0372,27.4917,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.4103,0.0325,26.7553,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,CWEP_SPA,CWEP_SPA_H,24.8399,0.0278,24.1896,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-12.9285,-0.0477,-13.5033,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DENL,MISO,13.7262,0.0214,13.0823,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DERS,MISO,13.7262,0.0214,13.0823,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DOE,DOE,19.5706,0.0269,18.9212,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.1896,-0.0015,-4.8106,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DPC,MISO,13.7262,0.0214,13.0823,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,DUK,VACS,20.0183,0.0295,19.3662,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,EDDY,EDDY,-11.7129,-0.0052,-12.3302,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.8956,0.0270,23.2461,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-32.4244,-0.0067,-33.0402,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.2528,0.0169,17.6134,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.SLCC,EDESTL4391_PLT,27.5337,0.0237,26.8875,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.5337,0.0237,26.8875,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.5337,0.0237,26.8875,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.1073,0.0058,12.4790,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_ASB_01,EDE_ASB_01_H,18.2528,0.0169,17.6134,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.8956,0.0270,23.2461,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.8956,0.0270,23.2461,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.8956,0.0270,23.2461,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.8956,0.0270,23.2461,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_EDE,EDE_LA,33.1163,0.0319,32.4620,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_ERW,EDEERWFUNG1_RA,-31.1487,-0.0318,-31.7394,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_IATAN,EDE_IATAN_H,3.3363,-0.0078,2.7216,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_IATAN2,EDE_IATAN2_H,3.3363,-0.0078,2.7216,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-10.4003,-0.0460,-10.9767,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.0595,0.0423,21.3947,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.0595,0.0423,21.3947,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.0595,0.0423,21.3947,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.0595,0.0423,21.3947,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.5494,0.0302,19.8967,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.0063,0.0203,26.3635,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.0063,0.0203,26.3635,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.9941,0.0081,26.3635,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.5337,0.0237,26.8875,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EDE_SWMP,EDE_SWMP_LA,23.5102,0.0314,22.8563,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EEI,EEI,19.6019,0.0266,18.9528,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,EES,MISO,13.7262,0.0214,13.0823,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,ERCOTE,ERCOTE,28.3678,0.0288,27.7165,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,ERCOTN,ERCOTN,-12.2531,-0.0212,-12.8544,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-31.6500,-0.0285,-32.2440,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FMPP,SOUC,20.3310,0.0304,19.6781,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FPC,SOUC,20.3310,0.0304,19.6781,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FPL,SOUC,20.3310,0.0304,19.6781,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-4.1691,-0.0092,-4.7824,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.1680,-0.0081,-4.7824,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.1680,-0.0081,-4.7824,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-4.1691,-0.0092,-4.7824,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FREM_LOAD,FREM_LOAD_LA,-4.1685,-0.0086,-4.7824,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.6643,-0.0363,-28.2505,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.9696,0.0327,26.3144,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.9696,0.0327,26.3144,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.8994,-0.0921,-23.4298,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-16.7506,-0.0374,-17.3357,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,1.5314,0.0165,0.8924,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,1.5314,0.0165,0.8924,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,1.5314,0.0165,0.8924,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC1,GRDA.GREC1_H,18.3722,0.0161,17.7336,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.3722,0.0161,17.7336,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.3722,0.0161,17.7336,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.3722,0.0161,17.7336,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.1599,0.0159,17.5216,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.1599,0.0159,17.5216,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.9096,-0.0348,-26.4973,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.9570,-0.0029,4.3375,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.9570,-0.0029,4.3375,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.9570,-0.0029,4.3375,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDAHUB2,GRDAHUB2_H,4.5047,-0.0012,3.8834,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA_GRDA,GRDA_LA,17.7782,0.0173,17.1384,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA_HUB,GRDA_H,10.9372,0.0063,10.3084,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA_HUBSA,GRDASA_H,17.3569,0.0097,16.7247,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.9910,0.0185,22.3500,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GRE,MISO,13.7262,0.0214,13.0823,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-11.5588,-0.0171,-12.1642,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GSEC_SPS,SPS_GSEC_LA,-13.1088,-0.0313,-13.7000,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,GSPR2014HUB,GSPR2014HUB_H,-10.8633,-0.0356,-11.4501,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,GSPR2015HUB,GSPR2015HUB_H,-10.1906,-0.0347,-10.7785,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.1217,-0.0615,-10.6827,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,HARRISON,CSWSLEBROCKPLT1,27.4055,0.0278,26.7553,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.7108,-0.0240,-8.3093,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,HQST,PJM,14.9856,0.0201,14.3429,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,HST,SOUC,20.3310,0.0304,19.6781,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-3.6564,0.0028,-4.2817,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-3.6564,0.0028,-4.2817,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-3.4500,0.0028,-4.0753,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-3.4500,0.0028,-4.0753,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-3.7155,0.0029,-4.3409,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-3.7155,0.0029,-4.3409,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDN_BV_3N,INDN_BV_3N_H,-3.9539,0.0021,-4.5785,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,3.3363,-0.0078,2.7216,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDN_INDN,INDN_LA,-3.5686,0.0025,-4.1936,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-22.0000,-0.0662,-22.5563,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,ISNE,PJM,14.9856,0.0201,14.3429,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,JEA,SOUC,20.3310,0.0304,19.6781,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-4.4889,-0.0143,-5.0971,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-4.4889,-0.0143,-5.0971,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-0.7771,-0.0080,-1.3916,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,0.0281,0.0010,-0.5954,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,5.9147,0.0152,5.2770,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,0.0281,0.0010,-0.5954,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,0.0144,0.0027,-0.6108,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,0.0172,0.0017,-0.6070,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACYSMOKY1,KACYSMOKY1_H,-22.0000,-0.0662,-22.5563,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KACY_KACY,KACY_LA,0.0108,0.0015,-0.6133,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,6.4764,0.0305,5.8234,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,-0.7869,-0.0133,-1.3961,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,-3.8587,-0.0143,-4.4669,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,-22.0525,-0.0559,-22.6191,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-0.7869,-0.0133,-1.3961,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,-5.1057,-0.0239,-5.7043,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-21.1080,-0.0503,-21.6802,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,0.8339,-0.0028,0.2142,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,1.4693,-0.0052,0.8520,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0009,RILEY_DDR,1.1700,-0.0037,0.5512,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0010,SHAW_DDR,0.6981,-0.0033,0.0789,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,1.7502,-0.0050,1.1327,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,1.0138,-0.0038,0.3951,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-55.3000,-0.0468,-55.8757,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,1.7103,-0.0099,1.0977,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,1.7103,-0.0099,1.0977,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,1.7103,-0.0099,1.0977,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,1.7103,-0.0099,1.0977,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-1.1307,-0.0004,-1.7528,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-1.1307,-0.0004,-1.7528,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHUB,KCPLHUB_H,-11.7622,-0.0260,-12.3586,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHUB17,KCPLHUB17_H,-15.5014,-0.0297,-16.0942,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHUB18,KCPLHUB18_H,-14.0875,-0.0276,-14.6823,0.6224
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHUB19,KCPLHUB19_H,-13.9454,-0.0274,-14.5405,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLHUB20,KCPLHUB20_H,-15.1987,-0.0296,-15.7917,0.6226
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,3.3363,-0.0078,2.7216,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,3.3363,-0.0078,2.7216,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,8.3513,-0.0176,7.7464,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,8.3513,-0.0176,7.7464,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-1.1076,-0.0003,-1.7298,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-1.1076,-0.0003,-1.7298,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-0.8100,0.0009,-1.4334,0.6225
03/08/2021 02:00:00,03/08/2021 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-0.8100,0.0009,-1.4334,0.6225
