Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/13/2021 08:00:00,07/13/2021 13:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,24.9336,-0.0317,-0.6077,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CPLE,VACS,24.4893,-0.2055,-0.8781,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CPLW,VACS,24.4893,-0.2055,-0.8781,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.5820,-0.1312,-0.8597,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.5820,-0.1312,-0.8597,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.5820,-0.1312,-0.8597,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.5820,-0.1312,-0.8597,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.9806,0.3398,1.0679,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.7718,0.1375,-0.9386,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,25.7336,1.3087,-1.1480,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.6378,-0.0092,-0.9259,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,25.1819,0.7770,-1.1680,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.3088,-0.2872,-0.9769,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.7960,-0.0296,-0.7473,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.4802,-0.1542,-0.9385,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.2983,0.6738,-0.9484,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.9799,0.3479,-0.9409,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.9799,0.3479,-0.9409,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.1398,0.3173,-0.7505,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.1398,0.3173,-0.7505,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.1400,0.3175,-0.7505,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.1400,0.3175,-0.7505,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.3088,-0.2872,-0.9769,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.2452,0.6597,-0.9874,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.3529,-0.2646,-0.9554,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.4625,-0.1550,-0.9554,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.8660,-0.3934,-1.3135,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.0994,0.4763,-0.9498,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.5825,0.1034,-1.0938,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.5825,0.1034,-1.0938,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.5825,0.1034,-1.0938,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.5825,0.1034,-1.0938,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.4673,1.0488,-1.1544,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.2025,0.6760,-1.0464,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.1001,0.5780,-1.0508,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.1001,0.5780,-1.0508,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.5168,1.0671,-1.1233,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.1281,-0.3446,-1.1002,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.1234,-0.3493,-1.1002,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.5078,0.0351,-1.1002,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.9489,0.5437,-1.1677,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.3088,-0.2872,-0.9769,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5168,1.0671,-1.1233,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5168,1.0671,-1.1233,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.2333,0.8284,-1.1680,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.1001,0.5780,-1.0508,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.1001,0.5780,-1.0508,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.8008,0.2067,-0.9788,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0003,PLILER_DDR,25.2541,0.6340,-0.9528,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.4595,0.8373,-0.9507,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0025,CENTER_DDR,25.3082,0.6667,-0.9314,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.7118,0.1843,-1.0454,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,24.8513,0.3985,-1.1201,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.3825,0.7595,-0.9499,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.8008,2.1823,-0.9544,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,25.1224,0.7243,-1.1748,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.2950,0.6716,-0.9496,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.5363,-0.7856,-1.2510,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.2716,0.8555,-1.1568,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.1547,0.7385,-1.1568,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.2505,0.8344,-1.1568,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.2716,0.8555,-1.1568,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.2716,0.8555,-1.1568,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.3088,-0.2872,-0.9769,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.3855,0.7447,-0.9321,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.6378,-0.0092,-0.9259,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.0994,0.4763,-0.9498,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.6932,0.2099,-1.0897,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.6687,0.1855,-1.0897,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.1387,0.6472,-1.0814,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.1387,0.6472,-1.0814,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.7691,0.1611,-0.9650,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.7691,0.1611,-0.9650,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.8657,0.2487,-0.9559,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.8657,0.2487,-0.9559,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.8313,0.2114,-0.9530,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.1947,0.7897,-1.1680,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,DENL,MISO,24.1164,-0.5528,-0.9038,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,DERS,MISO,24.1164,-0.5528,-0.9038,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,DOE,DOE,24.4332,-0.2705,-0.8692,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.3467,-1.0637,-1.1625,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,DPC,MISO,24.1164,-0.5528,-0.9038,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,DUK,VACS,24.4893,-0.2055,-0.8781,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDDY,EDDY,29.7212,5.3219,-1.1736,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.8149,0.2513,0.9907,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.9948,-0.5369,-2.0412,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.6633,0.1687,0.9217,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE.SLCC,EDESTL4391_PLT,27.7456,-0.1359,2.3085,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.3733,-0.4782,0.2786,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.8149,0.2513,0.9907,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.8149,0.2513,0.9907,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.8149,0.2513,0.9907,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.8149,0.2513,0.9907,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_EDE,EDE_LA,27.1568,0.4987,1.0852,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_ERW,EDEERWFUNG1_RA,23.2793,-0.6496,-1.6440,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.6602,-1.6699,-1.2428,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.9230,0.4208,-0.0707,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.9230,0.4208,-0.0707,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.9230,0.4208,-0.0707,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.9230,0.4208,-0.0707,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.5623,-0.1669,-0.8437,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.3956,-0.1102,-1.0671,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.3956,-0.1102,-1.0671,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.9335,-0.5724,-1.0671,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.7976,-0.0838,2.3085,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EDE_SWMP,EDE_SWMP_LA,26.2849,0.3833,0.3287,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EEI,EEI,24.4266,-0.2784,-0.8679,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,EES,MISO,24.1164,-0.5528,-0.9038,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,ERCOTE,ERCOTE,24.7691,0.1611,-0.9650,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,ERCOTN,ERCOTN,26.2002,1.7813,-1.1540,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.9775,-1.4878,-1.1076,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FMPP,SOUC,24.5070,-0.1852,-0.8807,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FPC,SOUC,24.5070,-0.1852,-0.8807,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FPL,SOUC,24.5070,-0.1852,-0.8807,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,23.7861,-0.7597,-1.0271,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FREM_6,OPPDFREM_AUN6_RA,23.7893,-0.7569,-1.0267,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FREM_7,OPPDFREM_AUN7_RA,23.7893,-0.7569,-1.0267,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,FREM_8,OPPDFREM_AUN8_RA,23.6986,-0.8477,-1.0267,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,FREM_LOAD,FREM_LOAD_LA,23.7745,-0.7718,-1.0267,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.7743,-0.2936,-1.5050,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.0659,0.4381,-0.9451,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.0659,0.4381,-0.9451,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.2417,-0.1703,-1.1610,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.2382,-0.1047,-1.2300,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.0445,0.2339,-1.7623,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.0445,0.2339,-1.7623,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.0445,0.2339,-1.7623,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.5850,-0.0368,-0.9511,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.5850,-0.0368,-0.9511,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.5799,-0.0376,-0.9554,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.5799,-0.0376,-0.9554,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.6677,-0.5631,-1.3421,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.6364,0.2390,-1.1755,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.6364,0.2390,-1.1755,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.6364,0.2390,-1.1755,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDAHUB2,GRDAHUB2_H,24.4572,-0.1024,-1.0134,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA_GRDA,GRDA_LA,24.8327,0.1924,-0.9327,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA_HUB,GRDA_H,24.6063,-0.0535,-0.9132,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA_HUBSA,GRDASA_H,24.9885,0.0393,-0.6238,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.9286,0.0725,-0.7168,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GRE,MISO,24.1164,-0.5528,-0.9038,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.7109,2.3023,-1.1643,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GSEC_SPS,SPS_GSEC_LA,27.2895,2.8860,-1.1695,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GSPR2014HUB,GSPR2014HUB_H,27.2475,2.8428,-1.1682,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,GSPR2015HUB,GSPR2015HUB_H,27.1247,2.7181,-1.1664,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.7351,1.3294,-1.1672,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,HARRISON,CSWSLEBROCKPLT1,25.0665,0.4437,-0.9501,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.0126,-2.5500,-1.0103,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,HQST,PJM,24.1131,-0.5091,-0.9507,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,HST,SOUC,24.5070,-0.1852,-0.8807,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,23.3244,-1.0979,-1.1506,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,23.3244,-1.0979,-1.1506,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,23.3352,-1.0859,-1.1518,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,23.3352,-1.0859,-1.1518,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,23.3496,-1.0733,-1.1500,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,23.3496,-1.0733,-1.1500,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,INDN_INDN,INDN_LA,23.3255,-1.0964,-1.1511,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,22.9400,-1.4489,-1.1840,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,ISNE,PJM,24.1131,-0.5091,-0.9507,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,JEA,SOUC,24.5070,-0.1852,-0.8807,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,23.5487,-0.9811,-1.0431,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,23.5487,-0.9811,-1.0431,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,22.3549,-1.9925,-1.2255,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.9864,-1.3943,-1.1922,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,25.4347,0.3585,-0.4967,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.9864,-1.3943,-1.1922,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.0811,-1.3003,-1.1915,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.0492,-1.3318,-1.1919,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KACY_KACY,KACY_LA,23.1174,-1.2641,-1.1915,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,24.6392,0.0867,-1.0205,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,23.8103,-0.4442,-1.3185,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,23.1713,-1.2908,-1.1108,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.PRATT,KCPL.PRATT_H,23.4789,-0.7386,-1.3555,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,23.8103,-0.4442,-1.3185,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,23.0303,-1.4563,-1.0863,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,23.8716,-0.3640,-1.3373,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,23.2032,-1.1784,-1.1913,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0008,OLATHE_DDR,23.1125,-1.2393,-1.2211,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0009,RILEY_DDR,23.1745,-1.1847,-1.2137,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0010,SHAW_DDR,23.0776,-1.2904,-1.2050,25.5730
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,23.1461,-1.2063,-1.2205,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.1549,-1.2080,-1.2100,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,22.4621,-1.6718,-1.4390,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.9348,-1.3905,-1.2476,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.9348,-1.3905,-1.2476,25.5729
07/13/2021 08:00:00,07/13/2021 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.9348,-1.3905,-1.2476,25.5729
