Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.6097,-0.9370,-3.3089,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,19.3912,-0.6276,0.1632,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,14.6246,-0.7269,-4.5041,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.1547,-0.4622,-4.2387,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,15.4670,-0.9129,-3.4757,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,15.7400,-0.8785,-3.2371,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,15.7400,-0.8785,-3.2371,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,15.4177,-1.0108,-3.4271,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,15.9878,-0.9786,-2.8892,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,10.3319,-1.0743,-8.4494,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.2069,-0.5748,-4.0739,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,21.3319,-0.6617,2.1380,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,21.3319,-0.6617,2.1380,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,21.3319,-0.6617,2.1380,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,33.1202,-0.5916,13.8562,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,33.1202,-0.5916,13.8562,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,22.6880,-0.1149,2.9473,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,20.0900,-1.5441,1.7785,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,19.8071,-1.5362,1.4877,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.0213,-2.4686,-7.3657,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,15.0350,-0.4902,-4.3304,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,20.7834,-1.1050,2.0328,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,13.5103,-1.1808,-5.1645,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.2874,-0.7171,-2.8510,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,22.1723,-0.0499,2.3666,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,22.1723,-0.0499,2.3666,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,22.1728,-0.0495,2.3667,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,22.1723,-0.0499,2.3666,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,12.5352,-1.2487,-6.0717,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,33.5800,-0.8561,14.5805,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,13.5720,-0.4746,-5.8090,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,13.5720,-0.4746,-5.8090,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,20.1268,-1.5072,1.7785,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,21.3801,-1.2991,2.8236,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.6024,-0.9550,-4.2982,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.4220,-0.5487,-3.8849,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,23.1471,-1.3156,4.6072,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,23.1471,-1.3156,4.6072,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,14.6246,-0.7269,-4.5041,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,14.6246,-0.7269,-4.5041,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.2640,-0.7916,-4.8000,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,12.7744,-0.7918,-6.2894,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,12.7744,-0.7918,-6.2894,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,10.2156,-1.1906,-8.4494,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,15.5830,-0.8809,-3.3917,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.FSE,WAUE.FSE_H,12.1492,-1.3674,-6.3390,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,20.2275,-1.0817,1.4536,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,19.9314,-1.2582,1.3340,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.5559,-1.3602,-6.9395,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.5230,-1.3582,-6.9744,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,21.3241,-1.4352,2.9037,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,20.9955,-1.5009,2.6408,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,12.6318,-1.0370,-6.1868,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.3590,-1.1524,-7.3441,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.9997,-0.9679,-6.8880,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-5.1646,-0.6861,-24.3341,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.3327,-0.6861,-5.8368,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-2.1644,-0.6861,-21.3339,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,15.5593,-0.7352,-3.5611,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.4105,-0.4716,-3.9735,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,14.3390,-0.9156,-4.6010,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.1790,-0.6458,-4.0308,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.5074,-0.4917,-4.8565,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.7901,-0.7903,-4.2752,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,14.9457,-0.6996,-4.2103,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,15.8059,-0.7886,-3.2611,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,15.4177,-1.0108,-3.4271,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,14.9549,-0.4236,-4.4771,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.4745,-1.0196,-4.3615,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,13.5103,-1.1808,-5.1645,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,17.5707,-0.0346,-2.2503,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,14.5970,-0.7556,-4.5030,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,17.5834,0.1641,-2.4363,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.2971,-0.4796,-4.0789,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,14.6246,-0.7269,-4.5041,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,12.7744,-0.7918,-6.2894,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NTWK,WAUE.NTWK_H,16.7893,-0.6549,-2.4114,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,15.9329,-0.8438,-3.0789,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,15.9329,-0.8438,-3.0789,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.2545,-0.7893,-6.8118,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,12.5223,-1.0760,-6.2573,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.5318,-0.9558,-2.3680,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.2545,-0.7893,-6.8118,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,21.4984,-1.1207,2.7635,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,13.0765,-0.8247,-5.9544,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,13.0765,-0.8247,-5.9544,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,13.5103,-1.1808,-5.1645,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.5502,-0.5589,-4.7465,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,15.0147,1.1135,-5.9544,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,7.0890,-1.0814,-11.6852,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,6.6472,-1.0963,-12.1121,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.8355,-1.6469,-7.3732,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,16.7391,-0.7100,-2.4065,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.7979,-1.2698,-6.7879,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,19.5543,-0.5696,0.2683,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.7515,-0.4515,-3.6526,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_EWA,WAUE_EWA_LA,11.0053,-0.9988,-7.8515,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.5024,-0.7848,-4.5684,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,13.8615,-0.3717,-5.6224,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.0525,-0.0419,-2.7612,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_MECB,WAUE_MECB_LA,14.4768,-0.4455,-4.9334,19.8557
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,20.4205,-0.5881,1.1530,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_MRES,WAUE_MRES_LA,14.9287,-0.5699,-4.3570,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,25.0400,-0.0788,5.2632,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,20.2265,-1.0827,1.4536,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,13.7707,-0.6796,-5.4054,19.8557
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_OTP,WAUE_OTP_LA,20.9800,-0.4045,1.5289,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,20.4324,-0.5592,1.1361,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.4276,-0.9398,0.5118,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.5288,-0.6583,-1.6685,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,14.6939,-0.6662,-4.4955,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,17.5613,-1.0231,-1.2713,19.8557
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,11.0053,-0.9988,-7.8515,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,13.8615,-0.3717,-5.6224,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,15.0864,-0.7378,-4.0314,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,20.2265,-1.0827,1.4536,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,20.4205,-0.5881,1.1530,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.0716,-0.5576,-4.2265,19.8557
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,13.2756,-0.9031,-5.6769,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,22.1233,0.0528,2.2149,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,19.6080,-0.7682,0.5207,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,14.3300,-1.0522,-4.4733,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,75.6800,1.3982,54.4262,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,75.6800,1.3982,54.4262,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,17.6619,-1.2591,-0.9346,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,75.7344,1.4526,54.4262,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,20.9181,-0.0172,1.0797,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,21.3925,0.0561,1.4808,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,11.8274,-1.2891,-6.7390,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,19.5584,-0.6004,0.3032,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,14.1419,-1.1918,-4.5219,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,32.7841,1.6780,11.2505,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,12.4447,-1.2710,-6.1399,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,30.3827,0.8917,9.6354,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,30.0057,1.1173,9.0328,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,14.3300,-1.0522,-4.4733,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,14.3300,-1.0522,-4.4733,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,14.3300,-1.0522,-4.4733,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_OKGE,WFEC_OKGE_LA,24.9788,0.4059,4.7173,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,31.7231,1.3140,10.5536,19.8555
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,17.0262,-0.5955,-2.2339,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,20.3391,0.0640,0.4195,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_WFEC,WFEC_LA,24.4132,0.4463,4.1113,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,30.0057,1.1173,9.0328,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.0045,-1.8823,-7.9688,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,12.5024,-1.7786,-5.5746,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,10.4921,-0.9156,-8.4479,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,10.4921,-0.9156,-8.4479,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,10.4921,-0.9156,-8.4479,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,10.4921,-0.9156,-8.4479,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,10.4921,-0.9156,-8.4479,19.8556
12/12/2020 06:00:00,12/12/2020 12:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,10.4920,-0.9157,-8.4479,19.8556
