Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/26/2020 01:00:00,06/26/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,3.7992,-0.3869,-6.1078,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,3.2001,-0.7796,-6.3143,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,BRAZ,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,BUBA,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.7627,-1.0710,-10.9856,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.9728,-0.5675,-8.7536,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.9728,-0.5675,-8.7536,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.9728,-0.5675,-8.7536,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.9728,-0.5675,-8.7536,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.9728,-0.5675,-8.7536,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-6.4794,-0.4540,-16.3193,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.6266,-0.0197,2.3524,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.6266,-0.0197,2.3524,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CLEC,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.5370,-0.0260,3.2690,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,COWP,COWP_LA,15.0873,0.2795,4.5139,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.0873,0.2795,4.5139,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.0873,0.2795,4.5139,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CPLE,VACS,14.3450,0.2464,3.8047,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CPLW,VACS,14.3450,0.2464,3.8047,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.1805,0.2536,3.6330,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.1805,0.2536,3.6330,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.1805,0.2536,3.6330,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.1805,0.2536,3.6330,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.8599,0.2674,2.2986,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.9287,-0.1769,-5.1883,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.0391,0.2321,2.5131,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.7158,-0.7349,-3.8432,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.2630,0.2953,1.6738,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8549,-0.0560,4.6170,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.7341,0.1405,2.2997,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.6934,0.2627,2.1367,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.8966,0.3443,2.2584,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.8966,0.3443,2.2584,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.9730,-0.9330,-8.3879,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6861,0.0125,4.3797,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6861,0.0125,4.3797,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6862,0.0125,4.3797,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6862,0.0125,4.3797,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.2630,0.2953,1.6738,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,12.4737,0.5042,1.6756,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.5301,-0.3755,6.6117,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5772,-0.3284,6.6117,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.0855,-0.2914,4.0830,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.6132,0.2067,2.1126,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.2514,-0.2866,4.2441,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.2514,-0.2866,4.2441,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.2514,-0.2866,4.2441,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.2514,-0.2866,4.2441,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3.5763,-0.3188,-6.3988,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,12.1969,-0.0594,1.9624,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,9.5372,-0.1093,-0.6474,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,9.5372,-0.1093,-0.6474,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.4285,-0.1481,-3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4758,-0.4686,3.6505,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.4771,-0.4674,3.6505,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.6269,-0.3175,3.6505,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.5055,-0.5166,-7.2718,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.2630,0.2953,1.6738,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.4285,-0.1481,-3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.4285,-0.1481,-3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.6985,-0.7522,-3.8432,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.2876,0.3460,1.6476,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.6371,0.2825,2.0606,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,12.6852,0.2932,2.0981,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,12.5033,0.0916,2.1178,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.4096,-1.3937,-14.3098,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.6247,-0.4225,-6.2467,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.6247,-0.4225,-6.2467,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.6247,-0.4225,-6.2467,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.6247,-0.4225,-6.2467,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.6247,-0.4225,-6.2467,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.2630,0.2953,1.6738,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.1613,0.4658,2.4016,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.0391,0.2321,2.5131,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.6132,0.2067,2.1126,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.9720,-0.2435,4.9216,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.9625,-0.2531,4.9216,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,2.7192,-0.6260,-6.9487,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1513,-0.0238,2.8812,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1513,-0.0238,2.8812,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,12.3811,0.2343,1.8528,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,12.3811,0.2343,1.8528,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.6312,0.3187,2.0186,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.6312,0.3187,2.0186,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.6367,0.2890,2.0538,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.7503,0.2420,4.2144,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.6977,-0.7530,-3.8432,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,DENL,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,DERS,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,DOE,DOE,14.8091,0.2471,4.2681,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.8862,0.1283,12.4640,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,DPC,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,DUK,VACS,14.3450,0.2464,3.8047,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDDY,EDDY,12.0851,0.3638,1.4274,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.3101,0.0473,3.9689,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.1144,-0.1485,3.9689,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.5371,-0.0539,1.2971,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.6357,0.1562,3.1856,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.6514,0.2298,4.1276,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.6514,0.2298,4.1276,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.6514,0.2298,4.1276,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.6514,0.2298,4.1276,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_EDE,EDE_LA,14.8385,0.2675,4.2772,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.0535,-0.4861,-16.8613,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.7536,-0.0475,2.5072,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.7536,-0.0475,2.5072,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.6603,-0.4291,-8.2045,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.0507,0.3862,4.3705,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.0507,0.3862,4.3705,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.0507,0.3862,4.3705,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.0507,0.3862,4.3705,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4316,0.2526,3.8851,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.2678,0.0219,3.9520,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.2678,0.0219,3.9520,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.0679,-0.1780,3.9520,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3101,0.0473,3.9689,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9688,0.4240,4.2509,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EEI,EEI,14.8938,0.2477,4.3522,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,EES,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,ERCOTE,ERCOTE,12.3811,0.2343,1.8528,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,ERCOTN,ERCOTN,6.8684,-0.1729,-3.2527,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.2630,-0.1679,3.1370,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FMPP,SOUC,14.2585,0.2473,3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FPC,SOUC,14.2585,0.2473,3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FPL,SOUC,14.2585,0.2473,3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.5809,0.1739,2.1131,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.5975,0.1904,2.1131,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.5975,0.1904,2.1131,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.5809,0.1739,2.1131,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.5903,0.1832,2.1131,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-5.8316,-0.4589,-15.6666,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.7070,0.2144,2.1986,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.7070,0.2144,2.1986,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.7741,-0.9979,-10.0701,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-1.7968,-0.6748,-11.4159,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.5370,-0.0260,3.2690,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.5370,-0.0260,3.2690,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.5370,-0.0260,3.2690,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.8958,-0.1644,5.7663,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.8958,-0.1644,5.7663,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.3462,-0.1607,5.2130,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.3462,-0.1607,5.2130,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.3284,-0.1672,5.2016,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.3284,-0.1672,5.2016,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-10.6223,-0.6321,-20.2841,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.3336,-0.3538,10.3935,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.3336,-0.3538,10.3935,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.3336,-0.3538,10.3935,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,9.7388,-0.3635,-0.1917,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.1183,-0.1185,5.9430,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA_HUB,GRDA_H,11.1392,-0.3333,1.1786,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.4118,-0.2221,3.3400,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.8215,-0.1420,5.6696,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GRE,MISO,13.9647,0.1970,3.4739,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.5315,0.1685,-1.9308,10.2938
06/26/2020 01:00:00,06/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.8605,0.0867,0.4799,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.8226,-0.0656,0.5942,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.9149,-0.0802,0.7012,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.6757,-0.4844,3.8662,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,12.5585,0.1588,2.1057,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.3001,-0.3543,-0.6395,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,HQST,PJM,14.5904,0.2121,4.0844,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,HST,SOUC,14.2585,0.2473,3.7173,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.7702,0.2824,14.1939,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.7702,0.2824,14.1939,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.8491,0.2873,14.2679,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,24.8491,0.2873,14.2679,10.2939
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,24.7979,0.2879,14.2160,10.2940
06/26/2020 01:00:00,06/26/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,24.7979,0.2879,14.2160,10.2940
