Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEHL910,OKGEHSL1PLT2,14.2648,0.0951,-1.4503,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-8.0098,-1.4005,-22.2293,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEMCC,OKGEMCCLAIPLT1,18.8590,0.3964,2.8426,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,17.1432,0.1508,1.3724,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,17.1432,0.1508,1.3724,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,17.0988,0.1064,1.3724,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,7.6772,-0.3786,-7.5641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,7.6772,-0.3786,-7.5641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,7.7336,-0.3222,-7.5641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,7.6772,-0.3786,-7.5641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESM1,OKGESEMINOLEUN1_RA,10.9392,-0.0952,-4.5856,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESM2,OKGESEMINOLEUN2_RA,10.7219,-0.0818,-4.8163,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESM3,OKGESEMINOLEUN3_RA,10.7389,-0.0647,-4.8163,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESO1,OKGESONR1UN1_RA,-2.1227,-0.5786,-17.1640,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESO2,OKGESONR1UN2_RA,-11.7546,-0.6244,-26.7501,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-8.1096,-1.5003,-22.2293,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-22.3085,-1.0161,-36.9123,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGETINK5A,OKGETINK5UN1_RA,12.9919,0.0617,-2.6898,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGETINK5B,OKGETINK5UN2_RA,12.9919,0.0617,-2.6898,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-3.6636,-1.0677,-18.2158,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-5.8950,-1.0963,-20.4187,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-4.5490,-0.4174,-19.7515,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-4.5490,-0.4174,-19.7515,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_OKGE,OKGE_LA,17.8177,0.1643,2.0335,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,-3.6265,0.2259,-19.4724,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-3.6605,-1.0646,-18.2158,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMLP,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,26.1121,0.2047,10.2875,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.6765,0.8796,6.1769,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.2605,-0.0510,-1.3085,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,1.9248,-0.4552,-13.2400,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,194.0704,0.1916,178.2589,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-10.6703,-0.8260,-25.4643,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-15.5413,-1.8423,-29.3190,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,3.9958,0.5192,-12.1433,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,24.6490,0.1224,8.9067,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,1.9746,-0.4053,-13.2400,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,1.9746,-0.4053,-13.2400,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,1.9746,-0.4053,-13.2400,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_SPP,OMPA_SPP_LA,13.8614,0.0543,-1.8128,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-43.8000,-1.0515,-58.3684,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,17.2121,0.1366,1.4556,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,17.2121,0.1366,1.4556,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,17.2121,0.1366,1.4556,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,17.2121,0.1366,1.4556,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,ONT,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,17.0493,-0.2304,1.6598,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,17.0259,-0.2650,1.6710,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,16.6527,-0.4249,1.4577,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.2939,-0.3897,1.0636,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,17.0307,-0.2580,1.6687,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD_OPPD,OPPD_LA,17.0677,-0.1772,1.6250,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,16.9576,-0.2575,1.5952,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OTP,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,OVEC,OVEC,23.3755,0.3076,7.4480,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PARAGOULD,PARAGOULD_LA,25.8006,0.5261,9.6545,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.9602,0.1813,7.1589,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.9602,0.1813,7.1589,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.9602,0.1813,7.1589,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.1847,0.1614,6.4034,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.1847,0.1614,6.4034,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.1847,0.1614,6.4034,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PIGGOTT,PIGGOTT_LA,25.6542,0.4983,9.5360,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PJM,PJM,22.9715,0.2636,7.0879,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PLUM,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,POPLARBLUFF,POPLARBLUFF_LA,26.2188,0.4826,10.1162,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,18.5738,-0.1404,3.0943,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,18.5738,-0.1404,3.0943,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,18.6226,-0.1112,3.1138,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,18.6226,-0.1112,3.1138,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,19.0191,0.2666,3.1325,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,19.0191,0.2666,3.1325,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,18.8445,0.1191,3.1054,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.1547,-0.4754,3.0102,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-8.1411,-0.8975,-22.8635,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,19.0963,0.1041,3.3723,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,15.8692,-0.5370,0.7862,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.2418,0.2204,-3.5985,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,23.3014,0.5392,7.1422,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,18.9015,0.0193,3.2622,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,19.0508,-0.1227,3.5535,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.4261,0.0160,2.7902,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,18.9792,-0.0025,3.3618,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,18.5923,-0.3524,3.3247,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,18.9381,0.2125,3.1056,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,PUPP,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,RCEAST,RCEAST,17.6816,-0.7567,2.8183,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_1,GRDASALINA1UN1_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_2,GRDASALINA1UN2_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_3,GRDASALINA1UN3_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_4,GRDASALINA1UN4_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_5,GRDASALINA1UN5_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SALINA_6,GRDASALINA1UN6_RA,20.9400,0.1235,5.1965,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SARPY_1,OPPDSARPYUN1_RA,17.0372,-0.2099,1.6271,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SARPY_2,OPPDSARPYUN2_RA,17.0435,-0.1886,1.6121,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SARPY_3,OPPDSARPYUN3_RA,17.0104,-0.2512,1.6416,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SARPY_4,OPPDSARPYUN4_RA,17.0104,-0.2512,1.6416,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SARPY_5,OPPDSARPYUN5_RA,17.0104,-0.2512,1.6416,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SC,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SCEG,VACS,24.5862,0.5076,8.4586,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SCSE,SCSE,10.3804,-2.1501,-3.0894,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SEC,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-5.6369,-2.0328,-19.2240,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-5.6369,-2.0328,-19.2240,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-5.6369,-2.0328,-19.2240,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,0.8855,-1.3700,-13.3644,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-5.6369,-2.0328,-19.2240,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-3.9874,-2.1206,-17.4867,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-5.3918,-2.2208,-18.7910,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-5.3918,-2.2208,-18.7910,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-3.3869,-1.0274,-17.9794,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,0.5030,-1.5072,-13.6098,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,5.6845,-2.0046,-7.9309,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,4.8417,-1.9860,-8.7922,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-9.1744,-2.4747,-22.3196,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-8.0492,-3.4269,-20.2422,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-0.5770,-1.5249,-14.6720,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-0.1539,-1.9474,-13.8264,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-0.1539,-1.9474,-13.8264,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-0.1539,-1.9474,-13.8264,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-0.1539,-1.9474,-13.8264,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-0.3911,-2.0142,-13.9968,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-3.9874,-2.1206,-17.4867,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-3.3869,-1.0274,-17.9794,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI_SECI,SECI_LA,0.2036,-1.6180,-13.7984,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-8.1518,-1.9076,-21.8641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-8.1518,-1.9076,-21.8641,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SEHA,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-3.6605,-1.0646,-18.2158,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SERU,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SETH,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SGE,SGE,11.2098,-2.3136,-2.0966,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SMEP,MISO,22.4559,0.2818,6.5542,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SOCO,SOUC,24.5887,0.5303,8.4385,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPA,SPA,27.7016,0.5167,11.5649,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPC,SPC,18.8289,0.0525,3.1564,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPPNORTH_HUB,SPPNORTH_H,16.7141,-0.2759,1.3701,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,11.2703,-0.0933,-4.2564,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,40.9793,0.7505,24.6089,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,40.9793,0.7505,24.6089,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,39.8184,0.6642,23.5342,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,39.8184,0.6642,23.5342,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,41.8663,0.7549,25.4914,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_SPRM,SPRM_LA,41.4760,0.8239,25.0321,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,41.0822,0.6406,24.8216,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,41.0822,0.6406,24.8216,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,41.0480,0.6064,24.8216,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,41.0822,0.6406,24.8216,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-1.0901,0.1110,-16.8211,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-2.2918,-0.8830,-17.0287,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-3.2304,-1.2806,-17.5697,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-3.2304,-1.2806,-17.5697,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-1.5148,-0.3980,-16.7368,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-1.1297,-0.0266,-16.7231,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-2.6571,-1.4052,-16.8718,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-0.3189,0.8266,-16.7654,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-0.7877,0.2478,-16.6554,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-0.1314,0.9580,-16.7094,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-0.2035,0.8866,-16.7101,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-0.2035,0.8866,-16.7101,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-0.1314,0.9580,-16.7094,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-3.0975,-1.1479,-17.5696,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-2.2918,-0.8830,-17.0287,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-2.7448,-0.8264,-17.5383,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-3.5114,-1.5606,-17.5707,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-2.8555,-0.9329,-17.5426,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-2.4569,-0.5417,-17.5351,15.6199
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-2.9184,-0.9995,-17.5389,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-3.5242,-1.5600,-17.5842,15.6200
06/19/2021 01:00:00,06/19/2021 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-1.0268,-0.0376,-16.6091,15.6199
