Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,3.3435,-0.1670,-4.3275,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-5.0171,-0.2797,-12.5754,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-1.6300,-0.5201,-8.9479,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-0.3730,-0.3633,-7.8476,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-1.2776,-0.5831,-8.5325,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,3.8396,-0.0022,-3.9962,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-5.0171,-0.2797,-12.5754,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,0.6718,-0.4949,-6.6713,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,2.5510,-0.1785,-5.1084,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,0.8198,-0.4218,-6.5964,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-0.3730,-0.3633,-7.8476,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,0.0380,-0.2491,-7.5509,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,2.3402,-0.1765,-5.3213,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,0.6600,0.1395,-7.3175,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,2.5510,-0.1785,-5.1084,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-0.3730,-0.3633,-7.8476,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,3.7362,-0.0185,-4.0833,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,3.7362,-0.0185,-4.0833,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,3.7362,-0.0185,-4.0833,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,3.9855,0.0046,-3.8571,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,3.9855,0.0046,-3.8571,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,3.7362,-0.0185,-4.0833,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,3.7362,-0.0185,-4.0833,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-0.3730,-0.3633,-7.8476,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,12.7561,0.3196,4.5985,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,0.8231,-0.4184,-6.5964,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,0.6718,-0.4949,-6.6713,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,0.0380,-0.2491,-7.5509,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,12.2002,0.3548,4.0074,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,1.0439,-0.1673,-6.6268,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,1.0439,-0.1673,-6.6268,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,1.0439,-0.1673,-6.6268,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,1.0439,-0.1673,-6.6268,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-0.5733,-0.2391,-8.1722,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-1.2776,-0.5831,-8.5325,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-4.4147,-0.2471,-12.0056,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-0.9321,-0.3268,-8.4433,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-7.3687,-0.2212,-14.9855,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-7.3687,-0.2212,-14.9855,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,2.9168,0.2081,-5.1293,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,2.5510,-0.1785,-5.1084,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-1.4606,-0.2729,-9.0257,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,0.0094,-0.3838,-7.4448,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,0.9359,-0.5451,-6.3569,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,5.3016,0.0374,-2.5738,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEHL7,OKGEHSL1PLT1,5.3016,0.0374,-2.5738,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,5.3016,0.0374,-2.5738,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEHL910,OKGEHSL1PLT2,5.3016,0.0374,-2.5738,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,0.4048,-0.4267,-7.0065,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,3.7904,-0.1390,-3.9086,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,10.9474,0.1381,2.9714,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,10.9474,0.1381,2.9714,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,10.9474,0.1381,2.9714,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,4.8513,-0.1064,-2.8803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,4.8159,-0.1418,-2.8803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,4.8159,-0.1418,-2.8803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,4.8513,-0.1064,-2.8803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,5.2259,0.0611,-2.6732,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,5.6579,0.0485,-2.2286,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,5.6493,0.0399,-2.2286,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESO1,OKGESONR1UN1_RA,-0.3718,-0.2917,-7.9181,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESO2,OKGESONR1UN2_RA,-7.3687,-0.2212,-14.9855,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,0.3678,-0.4636,-7.0065,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-0.0470,-0.3692,-7.5158,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,4.7185,0.0419,-3.1614,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,4.7185,0.0419,-3.1614,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,1.2327,-0.3498,-6.2555,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-0.9321,-0.3268,-8.4433,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,2.5510,-0.1785,-5.1084,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,2.5510,-0.1785,-5.1084,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_OKGE,OKGE_LA,8.9429,0.0825,1.0225,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,2.3091,0.0499,-5.5788,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,1.2207,-0.3618,-6.2555,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMLP,MISO,10.2323,0.1246,2.2697,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,15.9090,0.0368,8.0343,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,12.6226,0.4285,4.3561,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,6.2874,-0.0461,-1.5044,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,3.4005,-0.1100,-4.3275,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,9.2955,-0.0039,1.4615,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-5.0171,-0.2797,-12.5754,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-0.9842,-0.4867,-8.3355,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,2.5406,-0.0589,-5.2385,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,11.5648,0.2140,3.5128,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,3.3849,-0.1256,-4.3275,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,3.3849,-0.1256,-4.3275,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,3.3849,-0.1256,-4.3275,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_SPP,OMPA_SPP_LA,4.0125,0.0009,-3.8265,7.8381
08/07/2020 03:00:00,08/07/2020 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-1.2776,-0.5831,-8.5325,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,11.7117,0.0863,3.7874,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,11.7117,0.0863,3.7874,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,11.7117,0.0863,3.7874,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,11.7117,0.0863,3.7874,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,ONT,MISO,10.2323,0.1246,2.2697,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,6.5337,-0.2106,-1.0937,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,6.5303,-0.2227,-1.0850,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,6.0847,-0.5691,-1.1842,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,6.1017,-0.2546,-1.4816,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,6.5311,-0.2196,-1.0872,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD_OPPD,OPPD_LA,6.5229,-0.1859,-1.1292,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,6.4494,-0.2098,-1.1788,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OTP,MISO,10.2323,0.1246,2.2697,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,OVEC,OVEC,10.5031,0.1771,2.4880,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PARAGOULD,PARAGOULD_LA,12.2768,0.2977,4.1411,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,15.8379,0.1517,7.8482,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,15.8379,0.1517,7.8482,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,15.8379,0.1517,7.8482,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,15.1330,0.1301,7.1649,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,15.1330,0.1301,7.1649,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,15.1330,0.1301,7.1649,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PIGGOTT,PIGGOTT_LA,12.0738,0.2893,3.9465,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PJM,PJM,10.2029,0.1493,2.2156,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PLUM,MISO,10.2323,0.1246,2.2697,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,12.1216,0.2898,3.9938,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,6.8933,-0.4605,-0.4842,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,6.8933,-0.4605,-0.4842,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,6.9535,-0.4483,-0.4362,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,6.9535,-0.4483,-0.4362,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,7.1018,-0.3556,-0.3806,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,7.1018,-0.3556,-0.3806,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,7.0030,-0.3773,-0.4577,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.6720,-0.4787,-0.6873,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,0.3986,-0.2610,-7.1784,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,12.4883,0.1812,4.4692,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,5.5815,-0.2509,-2.0056,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,6.6728,0.1073,-1.2725,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,14.5757,0.2857,6.4520,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,7.5034,-0.1476,-0.1870,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,6.9940,-0.4121,-0.4319,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,7.0666,-0.3120,-0.4594,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,7.6448,-0.0067,-0.1865,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,7.2860,-0.3437,-0.2083,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,7.3653,-0.1251,-0.3476,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,PUPP,MISO,10.2323,0.1246,2.2697,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,RCEAST,RCEAST,6.2557,-0.3719,-1.2104,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_1,GRDASALINA1UN1_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_2,GRDASALINA1UN2_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_3,GRDASALINA1UN3_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_4,GRDASALINA1UN4_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_5,GRDASALINA1UN5_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SALINA_6,GRDASALINA1UN6_RA,14.3953,0.0868,6.4705,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SARPY_1,OPPDSARPYUN1_RA,6.5277,-0.1957,-1.1146,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SARPY_2,OPPDSARPYUN2_RA,6.5288,-0.1868,-1.1224,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SARPY_3,OPPDSARPYUN3_RA,6.5275,-0.2104,-1.1001,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SARPY_4,OPPDSARPYUN4_RA,6.5275,-0.2104,-1.1001,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SARPY_5,OPPDSARPYUN5_RA,6.5275,-0.2104,-1.1001,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SC,SOUC,11.8732,0.2855,3.7497,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SCEG,VACS,11.7771,0.2767,3.6624,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SCSE,SCSE,4.6493,-0.6578,-2.5309,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SEC,SOUC,11.8732,0.2855,3.7497,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,1.2026,-0.5885,-6.0469,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,1.2026,-0.5885,-6.0469,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,1.9702,-0.2194,-5.6484,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,1.2026,-0.5885,-6.0469,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,1.4573,-0.6081,-5.7726,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,1.4269,-0.6303,-5.7808,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,1.7471,-0.3018,-5.7891,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,1.7533,-0.3058,-5.7788,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,2.8095,-0.5353,-4.4932,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,2.8427,-0.5251,-4.4702,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,1.2041,-0.7192,-5.9146,7.8379
08/07/2020 03:00:00,08/07/2020 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,0.9660,-0.9753,-5.8967,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,1.6660,-0.1071,-6.0649,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,1.7505,-0.5072,-5.5803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,1.7505,-0.5072,-5.5803,7.8380
08/07/2020 03:00:00,08/07/2020 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,1.7505,-0.5072,-5.5803,7.8380
