Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,32.1868,0.2082,28.6576,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,32.1868,0.2082,28.6576,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.7855,0.1763,29.2882,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.7855,0.1763,29.2882,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.7917,0.1751,29.2956,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.7917,0.1751,29.2956,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-31.1842,-0.0950,-34.4102,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,52.3113,0.1037,48.8866,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,52.3113,0.1037,48.8866,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,52.3113,0.1037,48.8866,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDAHUB2,GRDAHUB2_H,14.3482,0.0936,10.9336,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA_GRDA,GRDA_LA,35.5300,0.1983,32.0107,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA_HUB,GRDA_H,28.7505,0.1638,25.2657,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA_HUBSA,GRDASA_H,29.9510,0.1871,26.4429,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,34.0229,0.1920,30.5099,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GRE,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,2.1666,0.0950,-1.2494,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GSEC_SPS,SPS_GSEC_LA,-5.1355,-0.0678,-8.3888,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,GSPR2014HUB,GSPR2014HUB_H,0.8528,-0.0995,-2.3687,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,GSPR2015HUB,GSPR2015HUB_H,1.3290,-0.0942,-1.8979,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-4.7084,-0.2481,-7.7813,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,HARRISON,CSWSLEBROCKPLT1,17.5302,0.3240,13.8852,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-18.3950,-0.3111,-21.4048,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,HQST,PJM,3.3683,0.0382,0.0090,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,HST,SOUC,12.3815,0.1671,8.8934,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-13.7776,-0.0612,-17.0374,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-13.7776,-0.0612,-17.0374,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-13.7595,-0.0634,-17.0171,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-13.7595,-0.0634,-17.0171,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-13.8229,-0.0623,-17.0816,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-13.8229,-0.0623,-17.0816,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDN_INDN,INDN_LA,-13.7845,-0.0643,-17.0412,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-23.3564,-0.2268,-26.4506,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,ISNE,PJM,3.3683,0.0382,0.0090,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,JEA,SOUC,12.3815,0.1671,8.8934,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-15.9597,-0.1831,-19.0976,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-15.9597,-0.1831,-19.0976,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-15.4009,-0.0757,-18.6462,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-13.4821,-0.0539,-16.7492,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,25.3415,0.2736,21.7469,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-13.4821,-0.0539,-16.7492,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-13.4761,-0.0519,-16.7452,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-13.4782,-0.0505,-16.7486,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KACY_KACY,KACY_LA,-13.4784,-0.0512,-16.7482,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,92.9900,0.0787,89.5903,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,24.9967,0.1898,21.4859,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-14.2028,-0.1435,-17.3803,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.PRATT,KCPL.PRATT_H,-30.7138,-0.2413,-33.7935,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,24.9967,0.1898,21.4859,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-15.8858,-0.2012,-19.0056,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-25.1692,-0.1661,-28.3241,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.8942,-0.0618,-17.1534,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0008,OLATHE_DDR,-14.0602,-0.0665,-17.3147,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0009,RILEY_DDR,-14.0502,-0.0565,-17.3147,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0010,SHAW_DDR,-13.8347,-0.0662,-17.0895,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,-13.8844,-0.0662,-17.1392,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-14.0494,-0.0557,-17.3147,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-27.1459,-0.2205,-30.2463,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-14.8111,-0.0856,-18.0465,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-14.8111,-0.0856,-18.0465,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-14.8112,-0.0856,-18.0465,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-14.8112,-0.0856,-18.0465,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.9971,-0.0772,-16.2409,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.9971,-0.0772,-16.2409,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB,KCPLHUB_H,-17.9850,-0.1615,-21.1444,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB17,KCPLHUB17_H,-18.9213,-0.1749,-22.0675,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB18,KCPLHUB18_H,-18.2943,-0.1704,-21.4449,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB19,KCPLHUB19_H,-17.8462,-0.1651,-21.0021,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB20,KCPLHUB20_H,-18.1290,-0.1690,-21.2811,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLHUB21,KCPLHUB21_H,-17.9382,-0.1695,-21.0897,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-10.6565,-0.1101,-13.8674,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-10.6565,-0.1101,-13.8674,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-18.1449,-0.1240,-21.3419,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-18.1449,-0.1240,-21.3419,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-13.0079,-0.0763,-16.2526,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-13.0079,-0.0763,-16.2526,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-13.1651,-0.0649,-16.4212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-13.8954,-0.0566,-17.1597,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-9.9353,-0.0526,-13.2036,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KCPL_KCPL,KCPL_LA,-11.9652,-0.0594,-15.2268,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KENN,KENN_LA,12.7655,0.1544,9.2901,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KEP2_SECI,KEP2_SECI_LA,-26.4237,-0.2665,-29.4781,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,34.0225,0.1916,30.5099,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,34.0233,0.1924,30.5099,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,34.0233,0.1924,30.5099,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,34.0225,0.1916,30.5099,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-14.8112,-0.0856,-18.0465,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-14.8112,-0.0856,-18.0465,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-14.5834,-0.0753,-17.8291,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-14.5834,-0.0753,-17.8291,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-14.5029,-0.0728,-17.7511,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-13.8954,-0.0566,-17.1597,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,-14.2784,-0.0642,-17.5352,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,-14.2784,-0.0642,-17.5352,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-14.2784,-0.0642,-17.5352,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-14.2784,-0.0642,-17.5352,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-25.7621,-0.3619,-28.7212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-25.7621,-0.3619,-28.7212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-25.7621,-0.3619,-28.7212,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-24.6796,-0.1666,-27.8340,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-24.6796,-0.1666,-27.8340,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-25.8449,-0.3652,-28.8007,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-24.4117,-0.2227,-27.5100,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-23.4415,-0.1444,-26.6181,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,25.9574,0.2703,22.3661,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,25.9574,0.2703,22.3661,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-14.7897,-0.0945,-18.0162,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-14.7897,-0.0945,-18.0162,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-14.7897,-0.0945,-18.0162,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-25.9321,-0.1562,-29.0969,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-25.2040,-0.2356,-28.2894,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-12.0564,-0.0813,-15.2961,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-15.0170,-0.0719,-18.2661,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LAFA,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LAM345,LAM345,-25.9019,-0.3798,-28.8431,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LEPA,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-17.6151,-0.1822,-20.7539,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_LES,LES_LA,-17.6128,-0.1812,-20.7526,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-17.3660,-0.1899,-20.4971,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-17.7541,-0.1874,-20.8877,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-17.7541,-0.1873,-20.8877,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-17.7540,-0.1873,-20.8877,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-17.3660,-0.1899,-20.4971,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-17.3660,-0.1899,-20.4971,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-15.6636,-0.1947,-18.7899,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-15.6636,-0.1947,-18.7899,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,LGEE,LGEE,5.9412,0.0730,2.5473,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,MALDEN,MALDEN_LA,12.2851,0.1484,8.8157,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MCWEST,MCWEST,-5.5194,-0.1603,-8.6801,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MDU,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-17.9743,-0.2034,-21.0919,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-18.6564,-0.1419,-21.8355,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-17.7109,-0.1392,-20.8927,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-18.6440,-0.3553,-21.6097,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,-18.5514,-0.3174,-21.5551,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,MEC,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MHEB,MHEB,-4.5890,-0.0985,-7.8115,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-25.5578,-0.3727,-28.5061,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-25.9552,-0.2431,-29.0331,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-25.5578,-0.3727,-28.5061,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-25.5578,-0.3727,-28.5061,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-25.9552,-0.2431,-29.0331,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-0.3775,0.0327,-3.7312,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MISO,MISO,4.2714,0.0531,0.8973,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-26.4190,-0.2664,-29.4736,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-26.4190,-0.2664,-29.4736,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-20.2810,-0.1998,-23.4022,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-27.1220,-0.4081,-30.0349,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-25.9317,-0.3151,-28.9376,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-27.7562,-0.5341,-30.5431,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-27.4157,-0.2867,-30.4500,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-27.8413,-0.4930,-30.6693,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-27.4743,-0.1964,-30.5989,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-27.4743,-0.1964,-30.5989,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-27.4743,-0.1964,-30.5989,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-27.4743,-0.1964,-30.5989,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-27.4743,-0.1964,-30.5989,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,-8.6521,-0.0552,-11.9179,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-8.6521,-0.0552,-11.9179,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,8.8466,0.1055,5.4202,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,8.8466,0.1055,5.4202,3.3209
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,3.5264,0.0430,0.1624,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.2904,0.1151,14.8543,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MOWR,AECI,15.2188,0.0973,11.8005,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,5.6734,0.0527,2.2996,3.3211
10/13/2021 03:00:00,10/13/2021 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,9.1606,0.1057,5.7339,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-15.8974,-0.2128,-19.0056,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-14.2028,-0.1435,-17.3803,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-30.7138,-0.2413,-33.7935,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-15.8858,-0.2012,-19.0056,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-14.8269,-0.0613,-18.0866,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-14.8269,-0.0613,-18.0866,3.3210
10/13/2021 03:00:00,10/13/2021 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-14.8266,-0.0610,-18.0866,3.3210
