Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/02/2020 04:00:00,09/02/2020 09:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.8524,0.2929,0.1761,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WFEC_WFEC,WFEC_LA,17.2177,0.6417,0.1926,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,16.5346,0.0242,0.1270,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,15.6058,-0.5436,-0.2340,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,15.9896,-0.3087,-0.0851,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,17.0993,0.4458,0.2701,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,15.4398,-0.6932,-0.2504,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,16.3389,-0.0942,0.0497,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,16.3389,-0.0942,0.0497,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,16.2816,-0.1764,0.0746,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,16.2816,-0.1764,0.0746,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,16.2816,-0.1764,0.0746,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,15.4398,-0.6932,-0.2504,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.HEC.GT1,WRHECGTUN32_RA,16.0521,-0.2241,-0.1072,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.HEC.GT2,WRHECGTUN33_RA,16.0444,-0.2317,-0.1073,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.HEC.GT3,WRHECGTUN34_RA,16.0374,-0.2387,-0.1073,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.HEC.GT4,WRHECGTUN35_RA,16.0374,-0.2387,-0.1073,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,16.1657,-0.2107,-0.0070,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.JEC.1,WRJEFFUN10_RA,14.7928,-1.1816,-0.4090,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.JEC.2,WRJEFFUN11_RA,14.8454,-1.0934,-0.4446,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.JEC.3,WRJEFFUN12_RA,14.7635,-1.1753,-0.4446,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.KC.ITAN2.KE,WR.KC.ITAN2.KE_H,13.9187,-0.9895,-1.4752,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,16.3311,-0.2189,0.1666,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,16.2477,-0.1997,0.0640,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,16.2477,-0.1997,0.0640,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.LAC.1,WR.LAC.1_H,15.7562,-0.8863,0.2591,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.LAC.2,WR.LAC.2_H,15.7562,-0.8863,0.2591,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.LEC.4,WRLECUN26_RA,14.8550,-1.1103,-0.4181,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.LEC.5,WRLECUN27_RA,14.9806,-1.0408,-0.3620,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,16.0210,-0.2036,-0.1588,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,16.0210,-0.2036,-0.1588,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,16.0210,-0.2036,-0.1588,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,16.0415,-0.1813,-0.1606,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,15.5498,-0.5972,-0.2364,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,15.8779,-0.3360,-0.1695,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,15.5800,-0.5596,-0.2438,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,15.5800,-0.5596,-0.2438,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,15.5498,-0.5972,-0.2364,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.SMOK2.MW,WRWR_SMKHLUNWINDFARM2_RA,15.5498,-0.5972,-0.2364,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MW.SMOKY.MW,WRWR_SMKHLUNWINDFARM_RA,15.5498,-0.5972,-0.2364,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,14.8086,-1.0551,-0.5197,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,15.4842,-0.6333,-0.2658,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,16.2469,-0.2005,0.0640,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,15.9866,-0.2543,-0.1425,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,15.2560,-0.8837,-0.2436,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,15.6694,-0.9236,0.2097,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.SLCC.1,WR.SLCC.1_H,16.3287,-0.4113,0.3566,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.SLCC.2,WR.SLCC.2_H,16.3287,-0.4113,0.3566,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,14.5679,-0.9097,-0.9058,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,15.4398,-0.6932,-0.2504,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.THAYERLD,WR.THAYERLD_LA,16.8330,0.0452,0.4044,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,15.0875,-0.8558,-0.4401,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.WOLF,WRWOLFUN15_RA,15.5463,-1.0268,0.1897,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.WOLF.KE,WR.WOLF.KE_H,15.5463,-1.0268,0.1897,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,16.1657,-0.2107,-0.0070,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,17.1274,0.4740,0.2701,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,16.3591,-0.1246,0.1003,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,16.3591,-0.1246,0.1003,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,16.3591,-0.1246,0.1003,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,16.3591,-0.1246,0.1003,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.9941,-0.3082,-0.0811,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,16.3830,-0.1274,0.1270,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,16.3830,-0.1274,0.1270,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,16.3830,-0.1274,0.1270,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,16.3830,-0.1274,0.1270,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.3449,-0.7329,-0.3056,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,16.6300,0.1272,0.1195,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,16.6300,0.1272,0.1195,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,16.7298,0.2152,0.1312,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,16.7298,0.2152,0.1312,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_MIDW,WR_MIDW_LA,16.1431,-0.0753,-0.1650,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,17.5611,-0.0535,1.2312,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,16.9667,-0.4430,1.0263,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,16.3167,0.0607,-0.1273,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_SEG,WR_SEG_LA,17.0305,0.4042,0.2429,16.3834
09/02/2020 04:00:00,09/02/2020 09:00:00,WR_WR,WR_LA,15.9144,-0.3634,-0.1055,16.3833
09/02/2020 04:00:00,09/02/2020 09:00:00,YAD,VACS,16.6757,-0.0251,0.3175,16.3833
09/02/2020 05:00:00,09/02/2020 10:00:00,AEC,SOUC,16.8067,-0.0059,0.3038,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_CSWS,CSWS_AECC_LA,17.0934,0.2982,0.2865,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,17.0735,0.2652,0.2995,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,17.1707,0.3778,0.2841,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,16.8791,0.0634,0.3070,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,16.7911,0.0208,0.2615,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,16.5276,-0.2611,0.2800,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,16.6435,-0.1170,0.2517,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AECI,AECI,16.8624,-0.0379,0.3915,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,AEPM_CSWS,CSWS_LA,17.0440,0.2834,0.2518,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,ALTW,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,AMRN,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,17.1726,0.5498,0.1141,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BBA,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BCA,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,16.9495,0.8370,-0.3962,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,15.4414,-0.6962,-0.3711,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BLKW,BLKW,17.2970,0.6804,0.1078,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.9990,0.3199,0.1704,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.2977,0.6182,0.1707,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,17.0067,0.3275,0.1704,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,BRAZ,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BUBA,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,16.1475,-0.3054,-0.0559,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.8684,0.1924,0.1673,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.8684,0.1924,0.1673,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.8684,0.1924,0.1673,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.8684,0.1924,0.1673,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.8684,0.1924,0.1673,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,16.4240,-0.2639,0.1792,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1522,-0.7490,-0.6076,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1522,-0.7490,-0.6076,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CLEC,MISO,16.4389,-0.1728,0.1030,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.9378,0.1657,0.2633,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,COWP,COWP_LA,16.9941,0.0793,0.4060,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.9941,0.0793,0.4060,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.9941,0.0793,0.4060,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CPLE,VACS,16.8019,-0.0125,0.3057,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CPLW,VACS,16.8019,-0.0125,0.3057,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.8512,0.0293,0.3131,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.8512,0.0293,0.3131,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.8512,0.0293,0.3131,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.8512,0.0293,0.3131,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.9359,0.1580,0.2691,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.9034,0.2223,0.1724,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9366,0.1530,0.2749,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.0630,0.4101,0.1442,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.6435,-0.1170,0.2517,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.8791,0.0634,0.3070,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.7571,-0.0209,0.2692,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.8523,0.0794,0.2642,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.0235,0.2466,0.2681,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.0235,0.2466,0.2681,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.8820,0.2801,0.0932,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.0369,0.2284,0.2997,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.0369,0.2284,0.2997,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.0370,0.2285,0.2997,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.0370,0.2285,0.2997,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.6435,-0.1170,0.2517,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.2475,0.4910,0.2477,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.5182,-0.2503,0.2597,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.5925,-0.1759,0.2597,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.5648,-0.1958,0.2518,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.6522,-0.1202,0.2637,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.6522,-0.0980,0.2414,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.6802,-0.0699,0.2414,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.7101,-0.0401,0.2414,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.7101,-0.0401,0.2414,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.4628,0.7783,0.1758,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.1316,0.3901,0.2328,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.0360,0.3123,0.2149,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.0360,0.3123,0.2149,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.1273,0.4349,0.1836,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.4451,-0.3040,0.2404,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.4411,-0.3080,0.2404,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.4391,-0.3101,0.2404,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.0348,0.3523,0.1737,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.6435,-0.1170,0.2517,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.1273,0.4349,0.1836,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.1273,0.4349,0.1836,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.0272,0.3743,0.1442,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.9673,0.2079,0.2507,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,16.9492,0.1780,0.2624,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.9939,0.2218,0.2633,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.8855,0.1130,0.2638,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.3301,0.7025,0.1189,16.5087
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.1310,0.4512,0.1710,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.1060,0.4262,0.1710,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.1310,0.4512,0.1710,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.1310,0.4512,0.1710,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.1310,0.4512,0.1710,16.5088
09/02/2020 05:00:00,09/02/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.6435,-0.1170,0.2517,16.5088
