Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.3508,-1.0998,-5.0324,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,29.2071,0.8674,3.8567,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,26.1219,0.5161,1.1228,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.1846,0.8439,3.8577,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.1846,0.8439,3.8577,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,30.8502,1.9011,4.4661,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,31.1754,1.5576,5.1348,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,31.1754,1.5576,5.1348,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,31.1754,1.5576,5.1348,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,32.0758,2.0406,5.5522,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,31.7947,1.8847,5.4270,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,32.0087,1.8016,5.7242,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,31.8217,1.9530,5.3857,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,32.1556,2.0380,5.6347,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,32.4684,1.8728,6.1126,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0032,SOGATE_DDR,32.2370,2.0632,5.6908,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,32.1259,2.0766,5.5664,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,31.6615,2.3910,4.7875,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0035,TARBY_DDR,29.4300,0.7398,4.2072,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,31.6615,2.3910,4.7875,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,31.3773,2.1010,4.7934,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,31.3773,2.1010,4.7934,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0039,DILRD_DDR,31.1575,2.1136,4.5609,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,32.1118,2.0849,5.5440,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,32.1491,2.0908,5.5754,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,29.6727,1.0382,4.1515,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,32.1575,2.0912,5.5834,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0061,BOYD_DDR,32.1116,2.0738,5.5549,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0062,8ST2_DDR,32.0997,2.0345,5.5823,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,31.1902,2.1117,4.5955,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,31.7184,1.8293,5.4061,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0065,RVSID_DDR,31.1927,1.4839,5.2258,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,31.8217,1.9530,5.3857,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0068,SARA_DDR,32.5162,1.8707,6.1625,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,27.9942,1.0543,2.4570,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0070,STGRG_DDR,32.0850,2.3375,5.2646,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0071,BODLE_DDR,32.0449,2.9429,4.6190,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,32.4684,1.8728,6.1126,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,31.4673,1.6247,5.3596,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,29.2253,0.8863,3.8561,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.4287,-1.6002,-4.4540,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,26.2841,0.2802,1.5209,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,31.7032,1.8945,5.3258,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,31.7032,1.8945,5.3258,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,31.6774,1.8686,5.3258,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,31.7032,1.8945,5.3258,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,18.6637,-1.6305,-4.1888,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,32.2779,2.0071,5.7878,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.8804,1.3292,5.0683,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.8804,1.3292,5.0683,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.8496,1.2983,5.0683,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,31.1921,1.5609,5.1482,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,31.1921,1.5609,5.1482,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,31.1921,1.5609,5.1482,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,31.0932,1.4620,5.1482,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,31.2868,1.6282,5.1756,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,31.4376,1.6951,5.2595,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,31.4089,1.6664,5.2595,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,29.1014,0.9284,3.6900,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,29.0222,0.6815,3.8577,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,18.6430,-1.6512,-4.1888,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,8.1300,-0.7168,-15.6362,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,31.8166,1.9438,5.3898,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,31.8166,1.9438,5.3898,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.0950,-1.5226,-2.8654,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,26.1219,0.5161,1.1228,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_MINCO,OKGE_MINCO_H,31.4673,1.6247,5.3596,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,31.4673,1.6247,5.3596,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_OKGE,OKGE_LA,30.9079,1.7733,4.6516,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,31.2537,2.1297,4.6411,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.0889,-1.5287,-2.8654,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMLP,MISO,23.9675,-0.1225,-0.3929,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,31.0855,1.4633,5.1392,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,29.9528,1.3886,4.0813,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,29.0467,1.1374,3.4264,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,28.6489,1.3777,2.7883,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,31.9730,1.9247,5.5653,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,27.6646,0.4229,2.7588,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.7993,-0.9644,-4.7193,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,33.1805,2.2835,6.4140,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,29.7026,1.5808,3.6389,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,28.6083,1.3370,2.7883,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,28.6083,1.3370,2.7883,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,28.6083,1.3370,2.7883,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,31.1128,1.9394,4.6904,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,18.3508,-1.0998,-5.0324,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,31.1045,1.3678,5.2537,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,31.1045,1.3678,5.2537,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,31.1045,1.3678,5.2537,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,31.1045,1.3678,5.2537,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,ONT,MISO,23.9675,-0.1225,-0.3929,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.2938,-1.9129,-6.2763,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,16.2706,-1.9408,-6.2716,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.0129,-2.8178,-7.6523,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,16.5864,-1.8938,-6.0028,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,16.2729,-1.9380,-6.2721,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD_OPPD,OPPD_LA,16.3368,-1.8221,-6.3241,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,16.2483,-1.9196,-6.3151,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,OTP,MISO,23.9675,-0.1225,-0.3929,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,OVEC,OVEC,23.9174,-0.1648,-0.4008,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PARAGOULD,PARAGOULD_LA,26.3979,0.2677,1.6473,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,34.2664,1.2818,8.5017,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,34.2664,1.2818,8.5017,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,34.2664,1.2818,8.5017,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,33.8398,1.2848,8.0720,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,33.8398,1.2848,8.0720,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,33.8398,1.2848,8.0720,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PIGGOTT,PIGGOTT_LA,26.0263,0.2025,1.3408,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PJM,PJM,23.6020,-0.2275,-0.6535,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PLUM,MISO,23.9675,-0.1225,-0.3929,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,25.9567,0.1627,1.3110,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,20.3069,-0.6217,-3.5544,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,20.3069,-0.6217,-3.5544,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,21.3466,-0.5134,-2.6230,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,21.3466,-0.5134,-2.6230,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,24.3221,0.0153,-0.1762,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,24.3221,0.0153,-0.1762,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,21.2972,-0.0172,-3.1686,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,17.7675,-1.4330,-5.2825,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,26.3691,-0.0243,1.9104,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,31.5284,1.4759,5.5696,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,17.0208,-1.8290,-5.6332,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,30.0075,1.4694,4.0551,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,31.5210,1.9334,5.1046,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,32.1982,1.3997,6.3155,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.8313,-0.6258,-4.0259,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,23.0101,-0.6621,-0.8107,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,18.1600,-1.2230,-5.1000,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,15.3148,-0.6453,-8.5228,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,20.7403,-0.5543,-3.1883,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,20.0190,-0.4661,-3.9978,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,PUPP,MISO,23.9675,-0.1225,-0.3929,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,RCEAST,RCEAST,14.5311,-2.1591,-7.7927,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_1,GRDASALINA1UN1_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_2,GRDASALINA1UN2_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_3,GRDASALINA1UN3_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_4,GRDASALINA1UN4_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_5,GRDASALINA1UN5_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SALINA_6,GRDASALINA1UN6_RA,32.1909,1.2646,6.4433,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SARPY_1,OPPDSARPYUN1_RA,16.3528,-1.8718,-6.2583,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SARPY_2,OPPDSARPYUN2_RA,16.3912,-1.8412,-6.2506,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SARPY_3,OPPDSARPYUN3_RA,16.3316,-1.9039,-6.2475,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SARPY_4,OPPDSARPYUN4_RA,16.3316,-1.9039,-6.2475,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SARPY_5,OPPDSARPYUN5_RA,16.3316,-1.9039,-6.2475,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SC,SOUC,26.2724,0.2962,1.4932,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SCEG,VACS,26.0634,0.2501,1.3304,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SCSE,SCSE,9.4196,-4.2075,-10.8559,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SEC,SOUC,26.2724,0.2962,1.4932,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,21.5244,-2.0228,-0.9358,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,21.5244,-2.0228,-0.9358,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,21.5244,-2.0228,-0.9358,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,24.7029,-1.6979,1.9178,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,21.5244,-2.0228,-0.9358,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,21.4234,-2.4561,-0.6035,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,21.4359,-2.2586,-0.7885,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,21.4359,-2.2586,-0.7885,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,22.9306,-0.4732,-1.0792,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,22.7252,-1.9487,0.1910,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,1.4814,-3.4844,-19.5172,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,21.5244,-2.0228,-0.9358,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,3.7214,-3.3493,-17.4122,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,21.4934,-2.2687,-0.7208,24.4829
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,20.9665,-2.7405,-0.7760,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIABBK,SECIABBK_H,22.0292,-1.9034,-0.5504,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,21.9951,-2.5974,0.1095,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,21.9951,-2.5974,0.1095,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,21.9951,-2.5974,0.1095,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,21.9951,-2.5974,0.1095,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,21.8875,-2.6116,0.0161,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,21.4234,-2.4561,-0.6035,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,22.9306,-0.4732,-1.0792,24.4830
10/06/2021 05:00:00,10/06/2021 10:00:00,SECI_SECI,SECI_LA,25.1547,-1.7876,2.4593,24.4830
