Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/06/2020 15:00:00,10/06/2020 20:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.3931,-0.4734,3.1219,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.5528,-0.2808,3.0890,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,EDE_SWMP,EDE_SWMP_LA,33.3822,1.7964,2.8412,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,EEI,EEI,30.0190,1.2704,0.0039,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,EES,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,ERCOTE,ERCOTE,32.7563,2.0410,1.9707,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,ERCOTN,ERCOTN,30.4863,-1.4240,3.1657,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,36.8385,0.0382,8.0557,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FMPP,SOUC,30.2465,1.3993,0.1026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FPC,SOUC,30.2465,1.3993,0.1026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FPL,SOUC,30.2465,1.3993,0.1026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,36.0017,0.6253,6.6318,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FREM_6,OPPDFREM_AUN6_RA,36.0017,0.6253,6.6318,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FREM_7,OPPDFREM_AUN7_RA,36.0017,0.6253,6.6318,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,36.0017,0.6253,6.6318,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FREM_LOAD,FREM_LOAD_LA,36.0017,0.6253,6.6318,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,FRONTIER,WRGETTUNFRONTIER_RA,32.4228,-0.1821,3.8603,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.6887,2.1347,1.8094,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.6887,2.1347,1.8094,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,30.7325,-1.5824,3.5702,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,31.1632,-1.0140,3.4326,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,32.5757,0.5274,3.3037,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,32.5757,0.5274,3.3037,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,32.5757,0.5274,3.3037,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,32.4612,0.5850,3.1315,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,32.4612,0.5850,3.1315,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.4542,0.5465,3.1631,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.4542,0.5465,3.1631,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.4413,0.5330,3.1637,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.4413,0.5330,3.1637,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,31.1815,-1.1770,3.6138,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.0879,0.0938,3.2495,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.0879,0.0938,3.2495,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,32.0879,0.0938,3.2495,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDAHUB2,GRDAHUB2_H,31.7034,-0.3994,3.3582,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA_GRDA,GRDA_LA,32.5176,0.6383,3.1347,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA_HUB,GRDA_H,32.5090,0.6411,3.1233,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA_HUBSA,GRDASA_H,32.5164,0.6501,3.1217,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.4896,0.6176,3.1274,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GRE,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,31.7536,-0.2833,3.2923,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GSEC_SPS,SPS_GSEC_LA,30.0631,-2.1344,3.4528,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,GSPR2014HUB,GSPR2014HUB_H,28.9851,-3.1511,3.3916,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GSPR2015HUB,GSPR2015HUB_H,29.0816,-3.0450,3.3820,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.9795,-2.1966,3.4314,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,HARRISON,CSWSLEBROCKPLT1,32.5819,1.9886,1.8487,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,HAST_TNSK_HUB,HAST_TNSK_H,28.2417,-1.7848,1.2819,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,HQST,PJM,27.3031,0.9467,-2.3882,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,HST,SOUC,30.2465,1.3993,0.1026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,34.3557,0.4135,5.1976,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,34.3557,0.4135,5.1976,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,34.3479,0.4071,5.1962,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,34.3479,0.4071,5.1962,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,34.3704,0.4322,5.1936,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,34.3704,0.4322,5.1936,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDN_BV_3N,INDN_BV_3N_H,34.3024,0.3717,5.1861,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDN_IATAN_2,INDN_IATAN_2_H,34.2515,-0.2235,5.7304,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDN_INDN,INDN_LA,34.3517,0.4121,5.1950,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,29.1883,-1.8438,2.2875,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,ISNE,PJM,27.3031,0.9467,-2.3882,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,JEA,SOUC,30.2465,1.3993,0.1026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,44.6845,0.2970,15.6429,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,44.6845,0.2970,15.6429,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,33.7319,-0.2439,5.2312,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYCT4,KACYNEARMANUNCT4_RA,34.3224,0.3202,5.2576,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,33.4473,1.5297,3.1730,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,34.3224,0.3202,5.2576,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,34.3910,0.3884,5.2580,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,34.3542,0.3531,5.2564,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,29.1883,-1.8438,2.2875,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KACY_KACY,KACY_LA,34.3490,0.3485,5.2559,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,34.1791,1.6754,3.7591,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,33.9301,0.1390,5.0464,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,36.1106,0.0310,7.3350,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,31.1727,-1.5239,3.9520,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,33.9301,0.1390,5.0464,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,37.6483,-0.1768,9.0805,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,31.5869,-0.8395,3.6818,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,31.0976,-1.7668,4.1198,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,33.5884,-0.2132,5.0570,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,33.5995,-0.2021,5.0570,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,33.5995,-0.2021,5.0570,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,33.5995,-0.2021,5.0570,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,34.1268,0.0836,5.2985,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,34.1268,0.0836,5.2985,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHUB,KCPLHUB_H,32.4530,-0.9476,4.6560,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHUB17,KCPLHUB17_H,32.3872,-0.9952,4.6378,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHUB18,KCPLHUB18_H,32.6864,-0.9317,4.8735,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHUB19,KCPLHUB19_H,32.6849,-0.9174,4.8577,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLHUB20,KCPLHUB20_H,32.5752,-0.9657,4.7962,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,34.2515,-0.2235,5.7304,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,34.2515,-0.2235,5.7304,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,32.1070,-1.0155,4.3779,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,32.1070,-1.0155,4.3779,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,33.5249,-0.5173,5.2976,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,34.0218,-0.0204,5.2976,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,34.2494,0.2181,5.2866,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,33.8724,0.0814,5.0464,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,30.8849,-1.9525,4.0927,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,34.2282,0.3648,5.1188,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KCPL_KCPL,KCPL_LA,34.1402,0.2360,5.1595,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KENN,KENN_LA,30.9108,1.4168,0.7493,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.4874,0.6154,3.1274,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.4836,0.6146,3.1244,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.4836,0.6146,3.1244,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.4874,0.6154,3.1274,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,33.6023,-0.1994,5.0570,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,33.6023,-0.1994,5.0570,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,33.7973,-0.0148,5.0675,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,33.7973,-0.0148,5.0675,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,33.7228,-0.0782,5.0564,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,33.8724,0.0814,5.0464,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,33.8396,0.0441,5.0509,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,33.8396,0.0441,5.0509,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,33.8396,0.0441,5.0509,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,33.8396,0.0441,5.0509,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,31.2363,-1.2426,3.7343,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,31.2363,-1.2426,3.7343,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,31.2363,-1.2426,3.7343,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,34.1361,-0.0982,5.4896,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,34.1361,-0.0982,5.4896,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,31.2503,-1.2494,3.7550,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,32.6703,-0.4841,4.4097,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,31.9320,-1.2708,4.4582,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,33.2109,1.2308,3.2355,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,33.2109,1.2308,3.2355,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,33.2586,-0.6578,5.1717,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,33.2586,-0.6578,5.1717,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,33.2586,-0.6578,5.1717,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,31.9504,-1.4534,4.6591,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,33.0014,-0.5128,4.7696,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,33.8099,-0.1597,5.2249,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,LAFA,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LAM345,LAM345,30.9955,-1.5026,3.7535,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LEPA,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,35.9939,0.1268,7.1225,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_LES,LES_LA,36.1039,0.0939,7.2654,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,36.4329,-0.1047,7.7929,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,35.4941,-0.2593,7.0087,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,35.7427,-0.0106,7.0087,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,35.7427,-0.0106,7.0087,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,36.4848,-0.0527,7.7929,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,36.4329,-0.1047,7.7929,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,42.6088,0.1369,13.7273,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,42.6088,0.1369,13.7273,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,LGEE,LGEE,28.3988,1.0817,-1.4275,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MALDEN,MALDEN_LA,30.8459,1.4019,0.6993,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,MCWEST,MCWEST,7.1020,0.6219,-22.2645,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MDU,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,21.4167,-1.5602,-5.7677,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,38.6918,0.9469,9.0003,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,40.6670,0.8343,11.0881,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,10.5415,-0.9324,-17.2707,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEAN_NPPD,NPPD_MEAN_LA,25.6150,-1.5106,-1.6190,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MEC,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MHEB,MHEB,14.4038,0.4814,-14.8222,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,26.3037,-1.7194,-0.7215,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,33.6645,-0.8839,5.8038,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,26.3037,-1.7194,-0.7215,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,26.3037,-1.7194,-0.7215,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,33.6645,-0.8839,5.8038,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,30.7465,-1.1133,3.1152,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MISO,MISO,25.4383,0.9664,-4.2727,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,32.4902,-0.1084,3.8540,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,32.4902,-0.1084,3.8540,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,33.0181,-0.8411,5.1146,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,31.6898,-1.3574,4.3026,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,34.0500,-1.1902,6.4956,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,30.7527,-2.2777,4.2858,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,31.7901,-1.4855,4.5309,28.7447
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,31.0148,-2.0113,4.2815,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,32.8072,-0.7892,4.8518,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,32.8072,-0.7892,4.8518,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,32.8072,-0.7892,4.8518,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,32.8072,-0.7892,4.8518,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,32.8072,-0.7892,4.8518,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,33.5077,0.7022,4.0609,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,33.5077,0.7022,4.0609,28.7446
10/06/2020 15:00:00,10/06/2020 20:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,30.5671,1.2595,0.5630,28.7446
