Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/17/2020 08:00:00,07/17/2020 13:00:00,SEHA,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,16.1932,-0.6150,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SERU,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SETH,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SGE,SGE,15.5340,-1.2742,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SMEP,MISO,16.9856,0.1774,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SOCO,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPA,SPA,16.9383,0.1301,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPC,SPC,16.8510,0.0428,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPPNORTH_HUB,SPPNORTH_H,17.0110,0.2028,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,16.6811,-0.1271,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,17.4127,0.6045,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,17.4127,0.6045,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_JRPS4,SPRMJRPS5UN4_RA,17.4541,0.6459,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_JRPS5,SPRMJRPS5UN5_RA,17.4541,0.6459,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,17.3764,0.5682,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,17.3764,0.5682,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,17.3900,0.5818,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_SPRM,SPRM_LA,17.4857,0.6775,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,17.2967,0.4885,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,17.2967,0.4885,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,17.2692,0.4610,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,17.2647,0.4565,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.3616,-0.4466,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,16.4462,-0.3621,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,15.7965,-1.0117,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,15.7965,-1.0117,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.8393,0.0311,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.6720,-0.1363,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,17.1884,0.3802,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,16.7708,-0.0374,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.5336,-0.2746,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.0536,-0.7546,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.2409,-0.5673,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.2409,-0.5673,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.0536,-0.7546,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,16.0055,-0.8027,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,16.4462,-0.3621,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,16.5444,-0.2638,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,16.3254,-0.4828,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,16.7003,-0.1079,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,16.9653,0.1571,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,16.5439,-0.2643,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,16.2382,-0.5701,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.4963,-0.3119,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.4963,-0.3119,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,16.4911,-0.3171,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,16.4911,-0.3171,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.4963,-0.3119,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.0047,-0.8035,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.0047,-0.8035,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.0047,-0.8035,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.1189,-0.6893,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.4907,-0.3175,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.4907,-0.3175,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.4907,-0.3175,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.4907,-0.3175,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.LBBWINDRANCH.WND,SPSLP-COOP2UNLUBBOCK_RANCH_RA,16.8540,0.0458,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.4551,-0.3531,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.0463,-0.7619,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.0463,-0.7619,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,16.2058,-0.6024,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.9569,-0.8513,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.9569,-0.8513,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.0084,-0.7998,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,16.4241,-0.3841,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,16.2382,-0.5701,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,16.2109,-0.5973,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,16.2250,-0.5832,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,15.9799,-0.8283,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.3582,-0.4500,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.3582,-0.4500,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.3582,-0.4500,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.3734,-0.4348,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.7909,-0.0173,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,17.3263,0.5181,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.8966,0.0884,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,16.0055,-0.8027,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,16.3648,-0.4434,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.7708,-0.0374,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.6230,-0.1852,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,16.1468,-0.6614,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,16.7959,-0.0123,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,16.9146,0.1064,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.4704,-0.3378,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.2128,-0.5954,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,16.8284,0.0202,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,16.4945,-0.3137,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,16.0572,-0.7510,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,17.0707,0.2625,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,16.6602,-0.1480,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,16.6602,-0.1480,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,16.3391,-0.4691,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,16.9824,0.1741,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,16.3318,-0.4764,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,16.3318,-0.4764,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,16.3648,-0.4434,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.3161,-0.4921,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,16.1689,-0.6393,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,20.0402,-0.4833,3.7148,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS_SPS,SPS_LA,16.6611,-0.1516,0.0040,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,17.0862,0.2780,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,17.3716,0.5634,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,TAL,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,TEC,SOUC,17.0288,0.2206,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,16.6931,-0.1151,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,TVA,TVA,17.0355,0.2272,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,UCUHUB,UCUHUB_H,16.4573,-0.3509,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,UCUHUB17,UCUHUB17_H,16.3073,-0.5009,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,UCUHUB18,UCUHUB18_H,16.4099,-0.3984,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,UCUHUB19,UCUHUB19_H,16.3899,-0.4183,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,UCUHUB20,UCUHUB20_H,16.4145,-0.3937,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,16.3468,-0.4614,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,16.2871,-0.5211,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,16.0442,-0.7640,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.2665,-0.5417,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.2665,-0.5417,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.0702,-0.7380,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,17.5066,0.6984,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,16.5570,-0.2512,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.9036,0.0954,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.9036,0.0954,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,16.2424,-0.5658,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,16.6789,-0.1293,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.5718,-0.2364,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,17.6756,0.8674,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,16.6812,-0.1270,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.5536,-0.2546,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.5536,-0.2546,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.8730,0.0648,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,16.6617,-0.1465,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,16.5521,-0.2561,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,17.6621,0.8539,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,16.7224,-0.0858,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,16.7224,-0.0858,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,16.7224,-0.0858,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.7871,-0.0211,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,16.7871,-0.0211,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,16.5660,-0.2423,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,16.2255,-0.5828,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,16.3279,-0.4803,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,15.2727,-1.5355,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,17.2442,0.4360,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,16.5293,-0.2790,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.0872,0.2790,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.6733,-0.1350,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,16.9050,0.0968,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,16.9050,0.0968,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,16.9024,0.0941,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,16.9050,0.0968,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,16.8503,0.0421,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,16.1263,-0.6820,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,17.7416,0.9334,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,17.7416,0.9334,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,16.2583,-0.5499,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,16.3662,-0.4420,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,17.3467,0.5385,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,17.4854,0.6772,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,16.0442,-0.7640,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,16.0442,-0.7640,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,17.4096,0.6014,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,17.4096,0.6014,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,16.6437,-0.1646,-0.0005,16.8088
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,16.9289,0.1207,-0.0005,16.8087
07/17/2020 08:00:00,07/17/2020 13:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,16.9289,0.1207,-0.0005,16.8087
