Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-20.0676,0.5061,-15.3139,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,-22.3765,-0.1765,-16.9402,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-21.0728,0.0505,-15.8635,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-21.0723,0.0504,-15.8629,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-21.3835,0.0557,-16.1794,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,-18.4556,0.3026,-13.4984,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-22.3213,-0.1167,-16.9448,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-22.5491,-0.4883,-16.8010,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-21.0292,-0.1136,-15.6558,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-22.2477,-0.0955,-16.8924,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-21.2653,-0.0976,-15.9080,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,-20.4640,0.1404,-15.3446,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,-22.1627,-0.0173,-16.8856,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.VOLT.0035,HIGHLAND_DDR,-18.7291,0.4397,-13.9090,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-17.6624,0.4612,-12.8638,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-19.0282,0.3025,-14.0710,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS_SPS,SPS_LA,-21.5281,-0.1425,-16.1258,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-21.6067,-0.1394,-16.2076,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,-4.3049,0.0772,0.8777,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,TAL,SOUC,12.0652,-0.2078,17.5328,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,TEC,SOUC,12.0652,-0.2078,17.5328,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-5.6493,0.4032,-0.7927,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,TVA,TVA,9.8336,-0.1857,15.2791,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,UCUHUB,UCUHUB_H,-10.1457,0.1486,-5.0345,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,UCUHUB17,UCUHUB17_H,-13.6563,0.3796,-8.7762,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,UCUHUB18,UCUHUB18_H,-10.8023,0.2430,-5.7855,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,UCUHUB19,UCUHUB19_H,-11.8810,0.2806,-6.9019,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,UCUHUB20,UCUHUB20_H,-11.6105,0.2871,-6.6379,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-2.9723,0.0210,2.2665,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-2.9723,0.0210,2.2665,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-2.7413,0.3135,2.2050,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-2.7345,0.3203,2.2050,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-2.5384,0.3138,2.4076,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-2.9210,0.2670,2.0718,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-2.9210,0.2670,2.0718,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-2.9723,0.0210,2.2665,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-3.1100,0.3379,1.8119,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-3.1822,0.0321,2.0455,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-3.6931,0.3738,1.1929,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,-3.0154,0.0634,2.1810,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,-3.0154,0.0634,2.1810,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-2.3714,0.5861,2.3022,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-2.6429,0.1829,2.4340,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,-2.4240,0.2518,2.5839,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-3.3403,0.0640,1.8555,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-3.1506,0.0213,2.0878,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-2.7353,0.1791,2.3454,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-2.6457,0.3118,2.3022,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-2.6457,0.3118,2.3022,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,-2.2025,0.0956,2.9617,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-2.4765,0.1944,2.5889,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-3.7841,0.3752,1.1004,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-3.0262,-0.0125,2.2461,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-2.8985,0.1588,2.2025,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-2.8985,0.1588,2.2025,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-2.8985,0.1588,2.2025,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-2.9168,0.1408,2.2022,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-2.9168,0.1408,2.2022,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-2.9913,0.0023,2.2662,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-2.7126,0.2881,2.2590,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-2.7562,0.2926,2.2109,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-6.2195,0.6403,-1.6000,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-3.3226,0.0710,1.8662,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-2.7170,0.2501,2.2927,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-4.0582,0.1157,1.0858,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-2.6497,0.2762,2.3339,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-3.0068,0.0365,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-3.0068,0.0365,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-3.0066,0.0367,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-3.0068,0.0365,2.2165,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-3.7664,0.3645,1.1288,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-2.6312,0.1852,2.4434,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.0016,0.1452,1.1130,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.0016,0.1452,1.1130,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-2.6894,0.3114,2.2590,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-2.7165,0.2800,2.2632,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-3.0958,0.1312,2.0327,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,-2.9468,-0.0530,2.3659,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-2.5384,0.3138,2.4076,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-2.5384,0.3138,2.4076,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-3.3403,0.0640,1.8555,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WISDOM2,WAUE.BEPM.WISDOM2_H,-3.3403,0.0640,1.8555,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,-3.0863,0.2696,1.9039,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WS3,WAUEWSECWAUEUNWSEC3_CB_UNIT_RA,-4.9484,0.0297,0.2817,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BEPM.WS4,WAUEWSECWAUEUNWSEC4_CB_UNIT_RA,-4.9484,0.0297,0.2817,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-3.8276,0.3318,1.1004,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-2.6336,0.2713,2.3549,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.FSE,WAUE.FSE_H,-4.8577,0.2490,0.1531,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,-2.9657,0.1973,2.0967,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,-2.9552,0.2234,2.0812,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-3.9870,0.4151,0.8576,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-3.9676,0.3862,0.9059,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-2.5748,0.2900,2.3950,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-2.5594,0.2713,2.4291,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-4.0180,0.3049,0.9368,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-3.6931,0.3738,1.1929,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-4.1610,0.2448,0.8539,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,-28.0000,0.0322,-22.7724,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,-12.4800,0.0322,-7.2524,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,-19.2200,0.0322,-13.9924,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,-2.6714,0.1857,2.4027,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,-2.9776,-0.0372,2.3194,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-3.4761,0.0409,1.7428,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,-2.9642,0.0081,2.2875,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,-3.9814,-0.0505,1.3288,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-3.1822,0.0321,2.0455,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-3.1176,0.0309,2.1112,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,-2.3607,0.0218,2.8773,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,-2.2025,0.0956,2.9617,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-3.4582,-0.0734,1.8749,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-3.1178,0.1655,1.9765,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-4.0582,0.1157,1.0858,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,-1.1457,0.0684,4.0457,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-3.3366,0.0670,1.8561,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,22.0000,-0.0424,27.3022,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,-3.0763,-0.0268,2.2103,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.WISDOM2,WAUE.NMCA.WISDOM2_H,-3.3403,0.0640,1.8555,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,-4.9484,0.0297,0.2817,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NTWK,WAUE.NTWK_H,-3.2580,0.1383,1.8635,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-2.7999,0.2166,2.2433,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-2.7999,0.2166,2.2433,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-3.7765,0.3951,1.0882,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-3.5680,0.4777,1.2140,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-2.5043,0.1825,2.5730,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-3.7765,0.3951,1.0882,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-2.3629,0.2476,2.6492,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,-3.3960,0.2598,1.6040,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,-3.3960,0.2598,1.6040,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-4.0582,0.1157,1.0858,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,-3.1565,0.2264,1.8769,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,-3.0387,0.6171,1.6040,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,-3.8214,0.3389,1.0995,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,-3.7842,0.3482,1.1273,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-5.1977,0.3739,-0.3118,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,-2.2274,0.1420,2.8904,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-3.8730,0.3309,1.0558,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_BEPM,WAUE_BEPM_LA,-3.0636,0.1105,2.0856,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,-1.1414,0.0116,4.1068,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_EWA,WAUE_EWA_LA,-4.3654,0.2700,0.6243,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-3.5133,0.2290,1.5174,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_HMMU,WAUE_HMMU_LA,-4.4815,-0.0798,0.8581,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,-1.5993,0.0180,3.6425,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_MECB,WAUE_MECB_LA,-3.8404,-0.0424,1.4617,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_MMPA,WAUE_MMPA_LA,-2.0708,0.1823,3.0066,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_MRES,WAUE_MRES_LA,-3.7298,0.1066,1.4233,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-2.9308,-0.0101,2.3391,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,-2.9657,0.1974,2.0967,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-3.4683,0.2691,1.5224,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_OTP,WAUE_OTP_LA,-2.5198,0.1489,2.5911,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_OTPW,WAUE_OTPW_LA,-2.1630,0.2755,2.8213,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM,WAUE_UGPM_LA,-2.6050,0.2227,2.4321,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-3.2729,0.1348,1.8520,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-3.4215,0.0204,1.8179,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-3.3226,0.2677,1.6694,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-4.3654,0.2700,0.6243,-5.2597
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-4.4815,-0.0798,0.8581,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-3.3753,0.1890,1.6956,-5.2599
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-2.9657,0.1974,2.0967,-5.2598
04/06/2021 03:00:00,04/06/2021 08:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-2.0708,0.1823,3.0066,-5.2597
