Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.3784,0.5088,2.9823,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.3784,0.5088,2.9823,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.3784,0.5088,2.9823,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.3784,0.5088,2.9823,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_EDE,EDE_LA,31.0321,0.8567,3.2881,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_ERW,EDEERWFUNG1_RA,25.9751,-0.8170,-0.0952,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_IATAN,EDE_IATAN_H,22.3172,-1.5693,-3.0008,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_IATAN2,EDE_IATAN2_H,22.3172,-1.5693,-3.0008,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,17.2054,-1.4497,-8.2322,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.0152,1.4680,5.6599,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.0152,1.4680,5.6599,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.0152,1.4680,5.6599,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.0152,1.4680,5.6599,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,36.6401,0.7345,9.0183,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.7889,-0.2000,2.1016,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.7889,-0.2000,2.1016,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.2035,-0.7854,2.1016,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.8405,-0.3134,2.2666,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EDE_SWMP,EDE_SWMP_LA,32.0894,1.3221,3.8800,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EEI,EEI,35.0420,0.4710,7.6837,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,EES,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,ERCOTE,ERCOTE,44.2543,0.8190,16.5480,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,ERCOTN,ERCOTN,28.9192,0.8907,1.1412,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-38.0136,-1.8888,-63.0121,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FMPP,SOUC,37.0239,0.8027,9.3339,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FPC,SOUC,37.0239,0.8027,9.3339,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FPL,SOUC,37.0239,0.8027,9.3339,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.4720,-1.5334,-9.8819,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FREM_6,OPPDFREM_AUN6_RA,15.5483,-1.4571,-9.8819,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FREM_7,OPPDFREM_AUN7_RA,15.5483,-1.4571,-9.8819,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.4720,-1.5334,-9.8819,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FREM_LOAD,FREM_LOAD_LA,15.5170,-1.4884,-9.8819,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,FRONTIER,WRGETTUNFRONTIER_RA,26.0289,-0.5030,-0.3554,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,43.6751,1.3356,15.4522,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,43.6751,1.3356,15.4522,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.5901,-1.1110,-1.1862,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.9061,-0.5395,-2.4417,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,28.3094,0.5386,0.8835,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,28.3094,0.5386,0.8835,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,28.3094,0.5386,0.8835,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,28.4053,0.5531,0.9649,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,28.4053,0.5531,0.9649,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.5877,0.5045,1.1959,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.5877,0.5045,1.1959,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.5534,0.4853,1.1808,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.5534,0.4853,1.1808,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.8749,-0.8434,-1.1689,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.3625,0.0955,-1.6203,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.3625,0.0955,-1.6203,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.3625,0.0955,-1.6203,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDAHUB2,GRDAHUB2_H,25.6451,-0.0642,-1.1780,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA_GRDA,GRDA_LA,28.2440,0.6572,0.6995,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA_HUB,GRDA_H,25.0818,-0.0835,-1.7219,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA_HUBSA,GRDASA_H,27.2254,0.3419,-0.0038,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.5392,0.6158,1.0361,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GRE,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,29.4121,2.0570,0.4678,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GSEC_SPS,SPS_GSEC_LA,28.2399,1.8960,-0.5433,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,GSPR2014HUB,GSPR2014HUB_H,28.0624,1.6053,-0.4302,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GSPR2015HUB,GSPR2015HUB_H,27.9898,1.4799,-0.3774,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.9164,0.6212,-0.5921,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,HARRISON,CSWSLEBROCKPLT1,43.6804,1.0413,15.7518,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.7208,-2.5176,-10.6488,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,HQST,PJM,31.6932,0.0121,4.7938,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,HST,SOUC,37.0239,0.8027,9.3339,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.6858,-0.7634,-5.4381,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.6858,-0.7634,-5.4381,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.8266,-0.7837,-5.2770,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,20.8266,-0.7837,-5.2770,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,20.6796,-0.7627,-5.4450,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,20.6796,-0.7627,-5.4450,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDN_BV_3N,INDN_BV_3N_H,20.5318,-0.8112,-5.5443,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDN_IATAN_2,INDN_IATAN_2_H,22.3172,-1.5693,-3.0008,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,INDN_INDN,INDN_LA,20.7413,-0.7866,-5.3595,26.8874
12/01/2020 06:00:00,12/01/2020 12:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,25.1891,-1.3141,-0.3841,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,ISNE,PJM,31.6932,0.0121,4.7938,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,JEA,SOUC,37.0239,0.8027,9.3339,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.5052,-1.6724,-10.7097,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.5052,-1.6724,-10.7097,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,31.1000,-1.3695,5.5822,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYCT4,KACYNEARMANUNCT4_RA,23.2105,-0.7537,-2.9231,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,28.8182,0.5307,1.4002,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,23.2105,-0.7537,-2.9231,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.2588,-0.6957,-2.9328,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.2189,-0.7157,-2.9527,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,25.1891,-1.3141,-0.3841,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KACY_KACY,KACY_LA,23.2017,-0.7232,-2.9624,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,25.6649,0.5678,-1.7902,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,26.8158,-0.4793,0.4078,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,18.5272,-1.3733,-6.9868,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,25.4162,-1.0170,-0.4541,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,26.8158,-0.4793,0.4078,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,16.2976,-1.7762,-8.8134,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,24.7540,-1.0096,-1.1237,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,22.7952,-0.8087,-3.2834,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0008,OLATHE_DDR,24.0478,-0.8516,-1.9879,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0009,RILEY_DDR,23.7868,-0.7909,-2.3096,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0010,SHAW_DDR,23.4538,-0.8709,-2.5626,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0011,OXFORD_DDR,24.1501,-0.8328,-1.9044,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.5932,-0.8173,-2.4768,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,24.4476,-1.7905,-0.6492,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,24.5559,-1.0039,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,24.5559,-1.0039,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,24.5559,-1.0039,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,24.5559,-1.0039,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,21.5913,-1.0369,-4.2591,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,21.5913,-1.0369,-4.2591,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHUB,KCPLHUB_H,23.2142,-1.4950,-2.1781,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHUB17,KCPLHUB17_H,23.0235,-1.5290,-2.3348,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHUB18,KCPLHUB18_H,22.6756,-1.5544,-2.6573,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHUB19,KCPLHUB19_H,22.7128,-1.5172,-2.6573,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLHUB20,KCPLHUB20_H,22.9691,-1.5165,-2.4017,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.3172,-1.5693,-3.0008,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.3172,-1.5693,-3.0008,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,24.8706,-1.1901,-0.8266,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,24.8706,-1.1901,-0.8266,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,21.6341,-1.0245,-4.2286,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,21.6326,-1.0261,-4.2286,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,22.1770,-0.8819,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,22.1770,-0.8819,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,22.1771,-0.8818,-3.8284,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,25.1030,-0.7260,-1.0583,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,24.3204,-1.9365,-0.6304,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,23.1176,-0.7499,-3.0198,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KCPL_KCPL,KCPL_LA,23.1426,-0.8297,-2.9150,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KENN,KENN_LA,36.2590,0.6863,8.6854,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KEP2_SECI,KEP2_SECI_LA,26.0228,-0.2136,-0.6509,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KERR_1,GRDAKERR_HYDUN1_RA,28.5359,0.6126,1.0361,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,KERR_2,GRDAKERR_HYDUN2_RA,28.5624,0.6219,1.0532,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KERR_3,GRDAKERR_HYDUN3_RA,28.5624,0.6219,1.0532,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KERR_4,GRDAKERR_HYDUN4_RA,28.5359,0.6126,1.0361,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,24.5556,-1.0042,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,24.5556,-1.0042,-1.3275,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,24.4419,-0.9216,-1.5238,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,24.4419,-0.9216,-1.5238,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,24.6751,-0.9346,-1.2776,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,25.1030,-0.7260,-1.0583,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,24.9190,-0.7964,-1.1719,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,24.9190,-0.7964,-1.1719,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,24.9190,-0.7964,-1.1719,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,24.9190,-0.7964,-1.1719,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,26.4017,-1.1494,0.6638,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,26.4017,-1.1494,0.6638,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,26.4017,-1.1494,0.6638,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.9117,0.1030,-2.0786,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.9117,0.1030,-2.0786,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,26.2866,-1.1760,0.5753,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,21.8720,-0.5700,-4.4453,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,27.1043,-1.0694,1.2865,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,28.8091,0.4478,1.4740,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,28.8091,0.4478,1.4740,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,39.8197,-0.4061,13.3385,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,39.8197,-0.4061,13.3385,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,39.8197,-0.4061,13.3385,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,33.0496,-0.6888,6.8511,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,27.0821,0.0002,0.1946,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,24.1730,-0.3436,-2.3707,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,29.7299,-1.2278,4.0704,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LAFA,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LAM345,LAM345,24.5345,-1.5235,-0.8293,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LEPA,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.0963,-1.5415,-11.2495,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_LES,LES_LA,14.0641,-1.5627,-11.2605,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.1794,-1.6058,-11.1021,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.8002,-1.5931,-11.4940,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.8002,-1.5931,-11.4940,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.8002,-1.5931,-11.4940,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.1870,-1.5982,-11.1021,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.1794,-1.6058,-11.1021,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.0333,-1.8279,-10.0260,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.0333,-1.8279,-10.0260,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,LGEE,LGEE,33.2080,0.2222,6.0985,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MALDEN,MALDEN_LA,36.1041,0.6564,8.5604,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MCWEST,MCWEST,19.0795,-2.6864,-5.1214,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MDU,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.5769,-2.4771,-9.8332,26.8872
12/01/2020 06:00:00,12/01/2020 12:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-14.4806,-0.9770,-40.3909,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3.8022,-1.1644,-21.9207,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.8320,-2.2964,-8.7589,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.9945,-2.4915,-10.4013,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MEC,MISO,31.1595,-0.0171,4.2893,26.8873
12/01/2020 06:00:00,12/01/2020 12:00:00,MHEB,MHEB,22.2616,-1.5139,-3.1118,26.8873
