Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,21.7379,-0.4780,-0.1499,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,22.9057,0.1615,0.3784,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,19.7140,-0.5785,-2.0733,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,19.6524,-0.4460,-2.2674,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,22.0988,-0.0695,-0.1975,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,22.0988,-0.0695,-0.1975,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,19.7896,-0.4912,-2.0850,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,21.4995,-0.1708,-0.6955,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.6188,-1.6369,-3.1101,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.6188,-1.6369,-3.1101,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,21.6707,-0.5050,-0.1901,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,21.2606,-0.1884,-0.9168,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.FSE,WAUE.FSE_H,22.8155,-0.9432,1.3929,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,23.9857,0.6964,0.9235,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,24.0167,0.5960,1.0549,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,20.4097,-0.9652,-0.9909,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,20.2006,-1.0032,-1.1620,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,21.8916,-0.2709,-0.2033,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,21.9376,-0.2467,-0.1815,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,19.9540,-0.6198,-1.7920,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,21.2516,-0.5272,-0.5870,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,31.1509,0.3110,8.4742,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.5228,-1.2647,-2.5782,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.5228,-1.2647,-2.5782,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.5228,-1.2647,-2.5782,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,21.4075,0.0812,-1.0395,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,20.0520,-0.1564,-2.1573,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,19.5514,-0.6425,-2.1719,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,19.9024,-0.3301,-2.1333,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,18.6535,-1.2643,-2.4480,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,19.7927,-0.4576,-2.1155,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.8801,-0.3733,-2.1123,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,19.1256,-0.9273,-2.3129,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,19.9815,-0.2853,-2.0990,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,20.1002,-0.1075,-2.1581,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,19.6186,-0.6915,-2.0557,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,19.1470,-1.0111,-2.2077,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,21.2371,0.8351,-1.9638,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,19.7651,-0.5143,-2.0864,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,20.8435,0.5008,-2.0231,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,20.0464,-0.1723,-2.1470,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.6188,-1.6369,-3.1101,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NTWK,WAUE.NTWK_H,22.1294,0.0012,-0.2376,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,21.7825,0.2239,-0.8072,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,21.7825,0.2239,-0.8072,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,21.3255,-0.2660,-0.7742,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,20.4034,-0.5988,-1.3636,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,21.2470,-0.0134,-1.1054,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,21.3255,-0.2660,-0.7742,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,22.2418,0.1919,-0.3159,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,21.5545,-0.1627,-0.6485,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,21.5545,-0.1627,-0.6485,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,19.1470,-1.0111,-2.2077,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,21.7489,0.0759,-0.6928,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,23.5158,1.7985,-0.6485,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,23.9690,-0.2911,1.8943,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,23.2607,-0.3154,1.2103,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,18.7496,-0.9994,-2.6168,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,21.4818,0.3612,-1.2452,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,21.3011,-0.5188,-0.5459,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,22.5370,0.2260,-0.0548,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,20.2011,-0.0567,-2.1079,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_EWA,WAUE_EWA_LA,32.8376,0.1515,10.3203,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,20.9135,-0.1938,-1.2585,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,18.1219,-1.5767,-2.6672,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,19.9561,-0.3571,-2.0526,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_MECB,WAUE_MECB_LA,19.2656,-0.7490,-2.3512,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,22.3038,0.6807,-0.7426,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_MRES,WAUE_MRES_LA,22.0226,0.1015,-0.4446,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,23.0993,0.7391,-0.0056,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,23.9856,0.6963,0.9235,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,21.2568,-0.0095,-1.0996,22.3659
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_OTP,WAUE_OTP_LA,24.9663,0.7066,1.8939,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,22.7606,0.7837,-0.3889,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,22.2336,0.1881,-0.3202,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,22.0844,0.0024,-0.2838,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,19.6555,-0.5359,-2.1744,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,22.7047,-0.0202,0.3591,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,32.8376,0.1515,10.3203,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,18.1219,-1.5767,-2.6672,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,21.1209,-0.0788,-1.1661,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,23.9856,0.6963,0.9235,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,22.3038,0.6807,-0.7426,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,22.7516,0.1526,0.2332,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,21.3217,-0.1711,-0.8729,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,23.3039,1.3105,-0.3723,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,18.4837,-0.7193,-3.1628,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,18.1054,-0.4418,-3.8186,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,22.3417,0.9220,-0.9461,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,22.3417,0.9220,-0.9461,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,23.7633,-0.0234,1.4209,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,22.2044,0.9042,-1.0656,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,27.2688,0.6151,4.2879,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,26.6941,0.7177,3.6106,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,18.1821,-0.8591,-3.3246,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,27.0668,0.4026,4.2984,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,17.4977,-1.2859,-3.5822,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,39.2123,3.0259,13.8206,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,17.2909,-1.2065,-3.8684,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,22.0854,0.6536,-0.9340,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,43.4665,4.5377,16.5630,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,18.4837,-0.7193,-3.1628,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,18.4837,-0.7193,-3.1628,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,18.4837,-0.7193,-3.1628,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,19.2504,-0.1137,-3.0016,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,22.9493,1.1597,-0.5762,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,23.0184,0.1436,0.5090,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,25.5859,0.5109,2.7093,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_WFEC,WFEC_LA,22.3356,0.5891,-0.6193,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,43.4665,4.5377,16.5630,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,17.2344,-1.3097,-3.8217,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,16.8176,-1.3902,-4.1580,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,17.0415,-1.2847,-4.0396,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,16.7288,-1.8889,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,16.7288,-1.8889,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,16.7288,-1.8889,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,16.7288,-1.8889,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,16.7288,-1.8889,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,16.7287,-1.8890,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,16.7287,-1.8890,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,19.7938,0.0307,-2.6027,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,16.7059,-1.8628,-3.7971,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,17.2158,-1.3221,-3.8279,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,17.2158,-1.3221,-3.8279,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,17.2412,-1.3518,-3.7728,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,17.2412,-1.3518,-3.7728,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,17.2412,-1.3518,-3.7728,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,16.7059,-1.8628,-3.7971,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,17.1916,-1.3368,-3.8374,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,17.1866,-1.3416,-3.8376,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,17.1711,-1.3570,-3.8377,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,17.1711,-1.3570,-3.8377,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,16.6600,-2.0727,-3.6331,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,16.8606,-1.5347,-3.9705,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,21.4102,-0.7275,-0.2281,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.JEC.1,WRJEFFUN10_RA,16.1297,-2.5078,-3.7283,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.JEC.2,WRJEFFUN11_RA,16.2776,-2.3656,-3.7226,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.JEC.3,WRJEFFUN12_RA,16.1603,-2.4829,-3.7226,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,17.5013,-1.1366,-3.7279,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,17.1598,-1.4192,-3.7868,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,17.1598,-1.4192,-3.7868,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.LEC.4,WRLECUN26_RA,16.2964,-2.3672,-3.7022,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.LEC.5,WRLECUN27_RA,16.4133,-2.2409,-3.7116,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,17.2259,-1.2956,-3.8443,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,17.2259,-1.2956,-3.8443,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,17.2259,-1.2956,-3.8443,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,17.2566,-1.2640,-3.8452,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,16.7658,-1.6282,-3.9718,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,16.7658,-1.6282,-3.9718,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,16.8668,-1.2187,-4.2803,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,16.8217,-1.3690,-4.1751,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,16.8217,-1.3690,-4.1751,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,17.4410,-1.0573,-3.8675,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,16.7658,-1.6282,-3.9718,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,16.5722,-2.1599,-3.6336,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,16.7277,-1.8455,-3.7926,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,17.1554,-1.4235,-3.7868,22.3657
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,17.2975,-1.1969,-3.8714,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,16.7287,-1.8890,-3.7481,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,16.9435,-2.0850,-3.3373,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,16.6600,-2.0727,-3.6331,22.3658
08/01/2021 05:00:00,08/01/2021 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,16.7059,-1.8628,-3.7971,22.3658
