Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/26/2021 03:00:00,06/26/2021 08:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,18.0092,-0.9056,-2.0264,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,16.8298,-1.4265,-2.6849,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,NSB,SOUC,22.3340,0.6154,0.7775,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,NSP,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,NSSO,PJM,21.4080,0.1097,0.3571,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,NYIS,PJM,21.4080,0.1097,0.3571,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,19.8986,-0.5462,-0.4964,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,20.3468,-0.2522,-0.3422,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,20.3468,-0.2522,-0.3422,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,19.7456,-0.7720,-0.4236,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,20.6925,0.0986,-0.3473,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,19.9108,-0.5425,-0.4879,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,19.5615,-0.8791,-0.5006,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,19.7065,-0.6672,-0.5675,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,20.9759,0.3263,-0.2916,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,19.9108,-0.5425,-0.4879,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,19.7671,-0.7363,-0.4378,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,20.4167,0.0088,-0.5333,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,19.8450,-0.6061,-0.4901,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,19.7065,-0.6672,-0.5675,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,20.2409,-0.2811,-0.4192,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.4919,-0.0361,-0.4132,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,7.3986,0.4806,-14.0232,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,20.4167,0.0088,-0.5333,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,19.7065,-0.6672,-0.5675,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,20.9961,0.3505,-0.2956,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,20.9961,0.3505,-0.2956,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,20.9961,0.3505,-0.2956,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,21.0530,0.4078,-0.2960,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,21.0530,0.4078,-0.2960,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,20.9961,0.3505,-0.2956,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,20.9961,0.3505,-0.2956,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,19.7065,-0.6672,-0.5675,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,22.5622,0.7297,0.8913,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,19.8505,-0.6006,-0.4901,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,19.7671,-0.7363,-0.4378,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,20.2409,-0.2811,-0.4192,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.7261,0.1077,0.6773,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,20.5190,-0.0454,-0.3768,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,20.5190,-0.0454,-0.3768,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,20.5190,-0.0454,-0.3768,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,20.5190,-0.0454,-0.3768,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,20.0689,-0.4908,-0.3815,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,20.0115,-0.5359,-0.3938,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,20.2051,-0.3542,-0.3819,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,19.8986,-0.5462,-0.4964,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,20.3258,-0.2894,-0.3260,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,20.3258,-0.2894,-0.3260,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,17.4194,0.6816,-4.2034,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.1290,0.5002,-0.3123,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,20.9969,0.3764,-0.3207,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0028,DIVISION_DDR,20.8239,0.1991,-0.3164,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0029,GLENDALE_DDR,21.0856,0.4687,-0.3243,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,20.9782,0.2667,-0.2297,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0031,CZCHALL_DDR,20.8611,0.2088,-0.2889,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0032,SOGATE_DDR,20.9580,0.2641,-0.2473,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0033,FOSTER_DDR,21.1408,0.4869,-0.2872,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,22.2892,1.3756,-0.0275,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0035,TARBY_DDR,22.0579,0.4269,0.6898,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,22.2892,1.3756,-0.0275,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0037,GPLNS1_DDR,21.8425,0.9584,-0.0571,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0038,GPLNS2_DDR,21.8425,0.9584,-0.0571,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0039,DILRD_DDR,10.6705,0.7097,-10.9804,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.1708,0.5277,-0.2981,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,21.1654,0.5236,-0.2994,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,22.5880,0.9926,0.6542,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,21.1630,0.5216,-0.2998,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,20.4167,0.0088,-0.5333,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.1424,-0.3717,-0.4270,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,20.0730,-0.4235,-0.4447,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,19.5655,-0.9000,-0.4757,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,21.1095,0.4916,-0.3232,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,21.1095,0.4916,-0.3232,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,21.1095,0.4916,-0.3232,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,21.1095,0.4916,-0.3232,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,19.8689,-0.6080,-0.4643,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,20.7065,0.0126,-0.2473,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,21.3421,0.3244,0.0766,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,21.3421,0.3244,0.0766,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,21.2823,0.2645,0.0766,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,20.5904,-0.0252,-0.3255,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,20.6760,0.0603,-0.3255,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,20.6760,0.0603,-0.3255,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,20.5904,-0.0252,-0.3255,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,20.1628,0.3579,-1.1362,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,20.6644,0.3460,-0.6228,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,20.6644,0.3460,-0.6228,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,20.4251,-0.2075,-0.3086,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,20.3258,-0.2894,-0.3260,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,19.8540,-0.6229,-0.4643,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,20.2508,-0.3259,-0.3645,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,21.0655,0.4487,-0.3244,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,21.0655,0.4487,-0.3244,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.0469,-0.4407,-0.4536,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,19.8986,-0.5462,-0.4964,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,20.4167,0.0088,-0.5333,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,20.4167,0.0088,-0.5333,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_OKGE,OKGE_LA,23.0362,0.5377,1.5573,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.3572,0.3696,-9.9535,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,19.9577,-0.5299,-0.4536,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMLP,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.6718,0.4848,0.2458,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.6949,1.0754,0.6783,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,21.0201,0.1733,-0.0944,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.9079,0.3140,-0.3473,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,21.2043,0.5672,-0.3041,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,19.9108,-0.5425,-0.4879,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,19.9279,-0.5442,-0.4691,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.7596,0.7439,0.0745,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,21.2013,0.4360,-0.1759,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.8318,0.2380,-0.3473,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.8318,0.2380,-0.3473,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.8318,0.2380,-0.3473,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,21.4105,0.5504,-0.0810,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,20.0115,-0.5359,-0.3938,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,21.4674,0.2464,0.2798,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,21.4674,0.2464,0.2798,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,21.4674,0.2464,0.2798,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,21.4674,0.2464,0.2798,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,ONT,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,18.3954,-0.8575,-1.6883,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,18.3631,-0.8936,-1.6845,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,18.1203,-1.1406,-1.6803,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,17.9172,-1.0129,-2.0110,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,18.3655,-0.8909,-1.6848,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD_OPPD,OPPD_LA,18.4442,-0.7986,-1.6984,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.3469,-0.8874,-1.7069,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OTP,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,OVEC,OVEC,21.6020,0.1957,0.4651,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PARAGOULD,PARAGOULD_LA,22.4290,0.6065,0.8813,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.5516,0.2464,1.3640,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.5516,0.2464,1.3640,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.5516,0.2464,1.3640,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.3775,0.2125,1.2238,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.3775,0.2125,1.2238,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.3775,0.2125,1.2238,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PIGGOTT,PIGGOTT_LA,22.3723,0.5553,0.8758,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PJM,PJM,21.4080,0.1097,0.3571,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PLUM,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,22.3815,0.5206,0.9198,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,18.7407,-1.2420,-0.9585,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,18.7407,-1.2420,-0.9585,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,18.7640,-1.2122,-0.9650,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,18.7640,-1.2122,-0.9650,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,19.3686,-0.5986,-0.9740,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,19.3686,-0.5986,-0.9740,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,18.9396,-1.0395,-0.9621,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,18.3883,-1.6211,-0.9318,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,19.0876,-0.7941,-1.0594,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,21.4088,0.3069,0.1606,20.9413
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,16.2597,-1.0605,-3.6210,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,21.5595,0.5491,0.0692,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,22.3922,0.6343,0.8167,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.4898,-0.4280,-1.0234,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,19.2572,-1.0542,-0.6298,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,19.2421,-0.4751,-1.2240,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,19.0581,-0.9416,-0.9414,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,18.7622,-1.2485,-0.9305,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.6072,-0.2454,-1.0885,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,PUPP,MISO,21.2357,0.1184,0.1761,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,RCEAST,RCEAST,18.5462,-1.5541,-0.8409,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,21.7265,0.1405,0.6448,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,18.4076,-0.8296,-1.7040,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,18.4199,-0.8100,-1.7113,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,18.3724,-0.8702,-1.6986,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,18.3724,-0.8702,-1.6986,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,18.3724,-0.8702,-1.6986,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SC,SOUC,22.3340,0.6154,0.7775,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,SCEG,VACS,22.2784,0.5737,0.7635,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SCSE,SCSE,14.4928,-3.0533,-3.3951,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SEC,SOUC,22.3340,0.6154,0.7775,20.9411
06/26/2021 03:00:00,06/26/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,19.2329,-1.1170,-0.5913,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,19.2329,-1.1170,-0.5913,20.9412
06/26/2021 03:00:00,06/26/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,19.2329,-1.1170,-0.5913,20.9412
