Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/15/2021 05:00:00,11/15/2021 11:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.2997,1.6425,4.3544,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.2815,1.5930,4.3857,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.7572,-1.0099,-12.5357,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DENL,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DERS,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DOE,DOE,38.3840,0.7580,15.3232,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,42.4359,-0.0995,20.2326,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DPC,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,DUK,VACS,36.0758,0.8020,12.9710,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDDY,EDDY,56.4814,-0.0689,34.2475,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.7802,0.7610,9.7164,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-23.3173,-0.2864,-45.3337,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.2206,0.5910,4.3268,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE.SLCC,EDESTL4391_PLT,29.4721,0.8532,6.3161,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.0492,0.2732,-0.5268,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.7802,0.7610,9.7164,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.7802,0.7610,9.7164,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.7802,0.7610,9.7164,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.7802,0.7610,9.7164,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_EDE,EDE_LA,33.5491,1.0973,10.1490,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_ERW,EDEERWFUNG1_RA,-16.9661,-1.0004,-38.2685,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.8848,-1.6129,-19.8052,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,55.0000,1.3152,31.3820,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,55.0000,1.3152,31.3820,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,55.0000,1.3152,31.3820,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,55.0000,1.3152,31.3820,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,36.7458,0.8392,13.6038,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.9835,0.7811,5.8995,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.9835,0.7811,5.8995,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.6437,0.4414,5.8995,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.4721,0.8532,6.3161,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EDE_SWMP,EDE_SWMP_LA,36.0559,1.0026,12.7505,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EEI,EEI,39.6976,0.7421,16.6527,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,EES,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,ERCOTE,ERCOTE,27.5290,1.5026,3.7236,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,ERCOTN,ERCOTN,11.3431,-0.3571,-10.6026,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.3061,-0.5502,-3.4465,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FMPP,SOUC,35.6807,0.8184,12.5595,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FPC,SOUC,35.6807,0.8184,12.5595,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FPL,SOUC,35.6807,0.8184,12.5595,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FREM_50T,OPPDFREM_GUN1_RA,21.0774,-0.0555,-1.1699,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FREM_6,OPPDFREM_AUN6_RA,21.0792,-0.0596,-1.1640,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FREM_7,OPPDFREM_AUN7_RA,21.0792,-0.0596,-1.1640,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FREM_8,OPPDFREM_AUN8_RA,20.9883,-0.1506,-1.1640,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,FREM_LOAD,FREM_LOAD_LA,21.0639,-0.0749,-1.1640,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-9.6309,-1.0736,-30.8601,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.9443,1.5063,5.1352,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.9443,1.5063,5.1352,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.0443,-2.2001,-15.0584,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.4608,-0.9306,-3.9114,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5930,0.5650,-5.2748,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5930,0.5650,-5.2748,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5930,0.5650,-5.2748,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.4648,0.3689,6.7931,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.4648,0.3689,6.7931,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.2771,0.3646,6.6097,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.2771,0.3646,6.6097,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.1617,-1.0755,-24.3890,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9112,0.1765,-6.5681,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9112,0.1765,-6.5681,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9112,0.1765,-6.5681,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDAHUB2,GRDAHUB2_H,22.3498,-0.0342,0.0812,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA_GRDA,GRDA_LA,25.7469,0.5038,2.9402,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA_HUB,GRDA_H,29.2938,0.3949,6.5961,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA_HUBSA,GRDASA_H,28.5245,0.5121,5.7096,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.2527,0.4331,5.5168,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GRE,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.3041,0.7409,-3.7396,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GSEC_SPS,SPS_GSEC_LA,8.2920,-1.0349,-12.9759,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GSPR2014HUB,GSPR2014HUB_H,17.0986,-1.1375,-4.0668,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,GSPR2015HUB,GSPR2015HUB_H,16.9008,-1.1132,-4.2888,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,6.1259,-2.0723,-14.1046,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,HARRISON,CSWSLEBROCKPLT1,28.6376,1.6226,4.7122,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.7727,-2.0066,-3.5235,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,HQST,PJM,36.5449,0.5216,13.7205,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,HST,SOUC,35.6807,0.8184,12.5595,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,35.3756,0.1327,12.9401,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,35.3756,0.1327,12.9401,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,37.2937,0.1255,14.8653,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,37.2937,0.1255,14.8653,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,35.3649,0.1296,12.9325,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,35.3649,0.1296,12.9325,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDN_INDN,INDN_LA,36.2900,0.1150,13.8722,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-2.6860,-2.1684,-22.8204,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,ISNE,PJM,36.5449,0.5216,13.7205,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,JEA,SOUC,35.6807,0.8184,12.5595,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.6636,-0.1020,-1.5372,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,20.6636,-0.1020,-1.5372,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,10.1559,-0.4476,-11.6993,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,8.3583,-0.1815,-13.7630,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,22.5400,0.5747,-0.3375,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,8.3583,-0.1815,-13.7630,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,8.2551,-0.1281,-13.9196,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,8.2868,-0.1366,-13.8794,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KACY_KACY,KACY_LA,8.2284,-0.0994,-13.9750,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,237.0200,1.8592,212.8580,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,18.7720,-0.3314,-3.1995,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,12.1599,-0.4297,-9.7132,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.PRATT,KCPL.PRATT_H,-5.0745,-1.7088,-25.6685,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,18.7720,-0.3314,-3.1995,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.0565,-0.7155,-6.5308,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-2.1325,-1.4631,-22.9722,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,8.8541,-0.0897,-13.3590,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0008,OLATHE_DDR,11.9542,-0.2291,-10.1195,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0009,RILEY_DDR,12.0372,-0.1461,-10.1195,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0010,SHAW_DDR,9.5739,-0.1926,-12.5363,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.5868,-0.2273,-9.4887,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,12.0456,-0.1377,-10.1195,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-47.0000,-1.5704,-67.7324,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.2866,-0.4079,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.2866,-0.4079,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.2866,-0.4079,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.2866,-0.4079,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,45.5542,-0.0596,23.3110,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,0.3237,-0.0597,-21.9194,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB,KCPLHUB_H,-5.6127,-1.1351,-26.7803,22.3027
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB17,KCPLHUB17_H,-9.1704,-1.2835,-30.1897,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB18,KCPLHUB18_H,-6.4695,-1.1757,-27.5965,22.3027
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB19,KCPLHUB19_H,-5.9824,-1.1766,-27.1085,22.3027
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB20,KCPLHUB20_H,-6.6899,-1.2093,-27.7834,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLHUB21,KCPLHUB21_H,-5.3790,-1.1996,-26.4822,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,10.7645,-0.5016,-11.0367,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,10.7645,-0.5016,-11.0367,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,19.9312,-0.6632,-1.7084,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,19.9312,-0.6632,-1.7084,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,0.6408,-0.0575,-21.6045,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,0.6408,-0.0575,-21.6045,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,5.1550,-0.0298,-17.1180,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,14.9228,-0.2455,-7.1345,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,34.5805,0.0530,12.2248,22.3027
11/15/2021 05:00:00,11/15/2021 11:00:00,KCPL_KCPL,KCPL_LA,20.4405,-0.0500,-1.8123,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KENN,KENN_LA,38.1458,0.8351,15.0079,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KEP2_SECI,KEP2_SECI_LA,3.6761,-1.7069,-16.9198,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,28.2503,0.4307,5.5168,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,28.2545,0.4349,5.5168,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,28.2545,0.4349,5.5168,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,28.2503,0.4307,5.5168,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.2863,-0.4082,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.2863,-0.4082,-9.6083,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.2204,-0.3219,-9.7605,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.2204,-0.3219,-9.7605,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.7361,-0.3410,-9.2258,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,14.9228,-0.2455,-7.1345,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.8428,-0.2787,-8.1813,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.8428,-0.2787,-8.1813,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.8428,-0.2787,-8.1813,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.8428,-0.2787,-8.1813,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,3.4847,-2.6351,-16.1830,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,3.4847,-2.6351,-16.1830,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,3.4847,-2.6351,-16.1830,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,0.7422,-1.2042,-20.3564,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,0.7422,-1.2042,-20.3564,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,3.3938,-2.6342,-16.2749,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,0.3949,-1.6252,-20.2827,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,3.2039,-1.1407,-17.9582,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,24.0367,0.5784,1.1555,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,24.0367,0.5784,1.1555,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,12.0192,-0.7180,-9.5656,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,12.0192,-0.7180,-9.5656,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,12.0192,-0.7180,-9.5656,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,1.3941,-1.7672,-19.1415,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-0.0989,-1.7425,-20.6592,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,7.8672,-0.8477,-13.5880,22.3029
11/15/2021 05:00:00,11/15/2021 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,10.5955,-0.3857,-11.3216,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LAFA,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LAM345,LAM345,3.2119,-2.7032,-16.3877,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LEPA,MISO,32.7715,0.5165,9.9522,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,19.4760,-0.1142,-2.7126,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_LES,LES_LA,19.4723,-0.1164,-2.7141,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,19.5856,-0.1909,-2.5263,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,19.3711,-0.1257,-2.8060,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,19.3711,-0.1257,-2.8060,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,19.3711,-0.1257,-2.8060,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,19.5882,-0.1883,-2.5263,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,19.5856,-0.1909,-2.5263,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,20.9547,-0.1531,-1.1950,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,20.9547,-0.1531,-1.1950,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,LGEE,LGEE,37.4413,0.6196,14.5189,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,MALDEN,MALDEN_LA,38.5704,0.8245,15.4431,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,MCWEST,MCWEST,23.9703,-0.6081,2.2756,22.3028
11/15/2021 05:00:00,11/15/2021 11:00:00,MDU,MISO,32.7715,0.5165,9.9522,22.3028
