Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,39.0926,-2.1741,1.0990,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-9.8570,-3.0420,-46.9827,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,35.6674,-2.4184,-2.0819,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,41.9259,-2.6778,4.4360,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,31.5027,-2.0316,-6.6334,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,31.5027,-2.0316,-6.6334,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,31.5027,-2.0316,-6.6334,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,36.4880,-1.4257,-2.2540,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,33.9849,-1.0685,-5.1143,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,32.8255,-1.8475,-5.4947,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,33.7896,-1.3133,-5.0648,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,32.1274,-1.7778,-6.2625,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,33.5417,-1.4890,-5.1370,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,33.7252,-1.3534,-5.0891,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,33.2393,-1.8620,-5.0664,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,33.7706,-1.6397,-4.7574,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,33.9324,-0.8763,-5.3590,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,33.4913,-1.7191,-4.9573,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,30.8603,-2.5425,-6.7649,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,34.8754,-1.1827,-4.1096,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,33.3254,-1.6886,-5.1537,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,34.8754,-0.9765,-4.3158,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,33.9464,-1.0809,-5.1404,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,29.3593,-2.9367,-7.8717,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NTWK,WAUE.NTWK_H,38.0912,-1.6071,-0.4694,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,37.3178,-1.0734,-1.7765,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,37.3178,-1.0734,-1.7765,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,36.9919,-1.9794,-1.1964,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,44.7964,-2.3481,6.9768,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,36.2514,-1.6194,-2.2969,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,36.9919,-1.9794,-1.1964,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.3530,-1.7067,0.8920,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,36.7055,-1.9911,-1.4711,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,36.7055,-1.9911,-1.4711,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,30.8603,-2.5425,-6.7649,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,37.0694,-1.4125,-1.6858,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,39.2277,0.5311,-1.4711,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,35.4669,-2.7478,-1.9530,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,34.6822,-2.8751,-2.6104,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,31.9289,-3.7938,-4.4450,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,36.4094,-1.2978,-2.4605,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,35.3093,-2.7541,-2.1043,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_BEPM,WAUE_BEPM_LA,39.1775,-1.3218,0.3316,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,34.0109,-1.2473,-4.9094,40.1676
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_EWA,WAUE_EWA_LA,43.1624,-3.2028,6.1975,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,52.8531,-1.8459,14.5313,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_HMMU,WAUE_HMMU_LA,30.9179,-2.3822,-6.8677,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,34.1615,-1.4259,-4.5803,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_MECB,WAUE_MECB_LA,32.5194,-1.6403,-6.0081,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_MMPA,WAUE_MMPA_LA,38.3673,-1.4673,-0.3331,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_MRES,WAUE_MRES_LA,35.1190,-1.2897,-3.7590,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.5882,-0.5334,0.9539,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,41.2974,-0.8242,1.9539,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,44.3915,-1.6129,5.8366,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_OTP,WAUE_OTP_LA,39.2284,-1.2643,0.3250,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_OTPW,WAUE_OTPW_LA,38.0386,-1.4726,-0.6565,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM,WAUE_UGPM_LA,39.1339,-1.6744,0.6405,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,38.6233,-1.5619,0.0175,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,33.4298,-1.3641,-5.3738,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,39.3337,-2.0861,1.2522,40.1676
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,43.1624,-3.2028,6.1975,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,30.9179,-2.3822,-6.8677,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,45.4385,-1.6057,6.8765,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,41.2974,-0.8242,1.9539,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,38.3673,-1.4673,-0.3331,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,35.4001,-1.5406,-3.2270,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,37.5309,-1.8496,-0.7872,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,40.3727,-0.3573,0.5623,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,45.0019,0.6057,4.2285,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,47.0274,1.6064,5.2533,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,46.6647,2.4816,4.0154,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,46.6647,2.4816,4.0154,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,46.6033,2.1034,4.3322,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,46.5515,2.3967,3.9871,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,47.4118,2.7894,4.4546,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,47.5840,2.9562,4.4601,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,42.4895,-0.4904,2.8122,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,47.1320,2.5066,4.4577,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,44.9188,0.4591,4.2920,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,48.8808,5.3686,3.3445,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,45.9874,-0.0645,5.8842,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,44.2274,1.1711,2.8886,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,48.3999,4.8363,3.3959,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,45.0019,0.6057,4.2285,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,45.0019,0.6057,4.2285,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,45.0019,0.6057,4.2285,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,45.5299,1.0893,4.2729,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,46.9279,2.7300,4.0302,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,46.5016,2.0675,4.2664,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,47.1666,2.7302,4.2687,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_WFEC,WFEC_LA,47.4757,2.8694,4.4386,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,48.3999,4.8363,3.3959,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,45.6639,-0.6068,6.1030,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,35.8730,-2.6874,-1.6073,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,36.3807,-2.7830,-1.0040,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,48.5288,3.2763,5.0848,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,32.3240,-3.3821,-4.4616,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,43.2607,-1.1612,4.2542,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,43.2607,-1.1612,4.2542,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,45.5733,-1.2535,6.6591,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,45.5733,-1.2535,6.6591,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,45.5733,-1.2535,6.6591,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,32.3240,-3.3821,-4.4616,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,39.1111,-1.9547,0.8981,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,39.0921,-1.9684,0.8928,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,39.0742,-1.9814,0.8879,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,39.0760,-1.9796,0.8879,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,24.3047,-3.7153,-12.1477,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,38.1601,-2.2269,0.2193,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,62.5873,-0.0922,22.5117,40.1678
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.JEC.1,WRJEFFUN10_RA,27.5662,-4.8422,-7.7593,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.JEC.2,WRJEFFUN11_RA,27.6473,-4.7364,-7.7840,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.JEC.3,WRJEFFUN12_RA,27.6038,-4.7799,-7.7840,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,47.6378,-0.1188,7.5889,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,44.5717,-1.3877,5.7917,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,44.5717,-1.3877,5.7917,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.LEC.4,WRLECUN26_RA,25.3172,-3.5627,-11.2878,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.LEC.5,WRLECUN27_RA,25.8146,-3.3661,-10.9870,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,37.4340,-2.0312,-0.7025,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,37.4340,-2.0312,-0.7025,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,37.4340,-2.0312,-0.7025,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,37.4220,-1.9855,-0.7602,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,34.8490,-2.9960,-2.3227,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,34.8490,-2.9960,-2.3227,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,33.5543,-3.7257,-2.8877,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,35.5555,-2.7070,-1.9052,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,35.5555,-2.7070,-1.9052,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,37.5498,-2.0692,-0.5487,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,34.8490,-2.9960,-2.3227,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,29.0507,-3.1848,-7.9322,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,33.5173,-3.1578,-3.4926,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,44.5659,-1.3935,5.7917,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,37.2178,-2.6847,-0.2652,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,30.5532,-3.2393,-6.3752,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,4.9065,-2.8618,-32.3994,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,24.3047,-3.7153,-12.1477,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,32.3240,-3.3821,-4.4616,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,38.2067,-0.9268,-1.0342,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,26.9576,-3.5879,-9.6222,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,25.6081,-3.2568,-11.3028,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0015,SMOKY_DDR,34.9733,-2.5920,-2.6024,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0016,BONITA_DDR,23.7659,-3.0224,-13.3794,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0017,WILDCAT_DDR,29.6319,-4.1645,-6.3713,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0018,HOOVER_DDR,46.8870,-0.8498,7.5691,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0019,29THSTREET_DDR,48.5702,-1.1395,9.5420,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0020,LAKERIDGE_DDR,46.1238,-1.0601,7.0162,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0021,ELPASO_DDR,47.6701,-0.6564,8.1588,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0048,WRCRSTWD_DDR,34.9733,-2.5920,-2.6024,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.VOLT.0054,WRSNC_DDR,40.1871,-1.7964,1.8158,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,26.7796,-3.7070,-9.6811,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.WOLF,WRWOLFUN15_RA,-7.4661,-3.2661,-44.3677,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,38.1601,-2.2269,0.2193,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,46.8222,1.5697,5.0848,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,45.6639,-0.6068,6.1030,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,45.6639,-0.6068,6.1030,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,45.6639,-0.6068,6.1030,40.1677
10/03/2021 02:00:00,10/03/2021 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,45.6639,-0.6068,6.1030,40.1677
