Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.5243,0.5789,0.1903,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.5243,0.5789,0.1903,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.5243,0.5789,0.1903,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.5243,0.5789,0.1903,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_EDE,EDE_LA,14.5686,0.6200,0.1935,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_ERW,EDEERWFUNG1_RA,13.7325,-0.2860,0.2635,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_IATAN,EDE_IATAN_H,13.9676,-0.0835,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9676,-0.0835,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.7166,-0.3610,0.3225,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.5900,0.8329,0.0020,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.5900,0.8329,0.0020,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.5900,0.8329,0.0020,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.5900,0.8329,0.0020,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4173,0.5882,0.0740,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.2539,0.2889,0.2100,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.2539,0.2889,0.2100,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.2539,0.2889,0.2100,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.1761,0.2142,0.2068,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EDE_SWMP,EDE_SWMP_LA,14.7404,0.7984,0.1869,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,EEI,EEI,14.3487,0.5523,0.0414,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,EES,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,ERCOTE,ERCOTE,14.5149,0.6064,0.1534,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,ERCOTN,ERCOTN,13.3361,-0.6690,0.2500,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2266,0.1039,0.3677,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,FMPP,SOUC,14.4005,0.5877,0.0577,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FPC,SOUC,14.4005,0.5877,0.0577,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FPL,SOUC,14.4005,0.5877,0.0577,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8194,0.6138,0.4506,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8368,0.6311,0.4506,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8368,0.6311,0.4506,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8194,0.6138,0.4506,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,FREM_LOAD,FREM_LOAD_LA,14.8292,0.6235,0.4506,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.8862,-0.1424,0.2736,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.5931,0.6978,0.1403,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.5931,0.6978,0.1403,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.1041,-0.9559,0.3049,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.7306,-0.2789,0.2545,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.4048,0.4173,0.2325,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.4048,0.4173,0.2325,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.4048,0.4173,0.2325,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.2055,0.2353,0.2151,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.2055,0.2353,0.2151,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.1895,0.2190,0.2155,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.1895,0.2190,0.2155,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.1862,0.2155,0.2157,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.1862,0.2155,0.2157,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.6689,-0.3457,0.2595,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.0654,0.0727,0.2376,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.0654,0.0727,0.2376,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.0654,0.0727,0.2376,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDAHUB2,GRDAHUB2_H,14.0006,0.0187,0.2268,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA_GRDA,GRDA_LA,14.2820,0.3084,0.2185,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA_HUB,GRDA_H,14.0409,0.0621,0.2238,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA_HUBSA,GRDASA_H,14.1603,0.1865,0.2187,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.2363,0.2671,0.2141,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GRE,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.3890,0.3688,0.2651,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GSEC_SPS,SPS_GSEC_LA,12.9114,-1.1268,0.2831,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GSPR2014HUB,GSPR2014HUB_H,12.4828,-1.5561,0.2839,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,GSPR2015HUB,GSPR2015HUB_H,12.5326,-1.5046,0.2821,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.5848,-1.4589,0.2886,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,HARRISON,CSWSLEBROCKPLT1,14.4619,0.5629,0.1440,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.4187,-0.0152,0.6788,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,HQST,PJM,14.1052,0.4345,-0.0844,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,HST,SOUC,14.4005,0.5877,0.0577,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.4173,0.3909,0.2713,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.4173,0.3909,0.2713,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.4147,0.3882,0.2714,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.4147,0.3882,0.2714,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,14.4203,0.3942,0.2711,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,14.4203,0.3942,0.2711,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,INDN_BV_3N,INDN_BV_3N_H,14.3859,0.3602,0.2707,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.9676,-0.0835,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,INDN_INDN,INDN_LA,14.4103,0.3840,0.2712,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,13.7707,-0.3696,0.3852,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,ISNE,PJM,14.1052,0.4345,-0.0844,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,JEA,SOUC,14.4005,0.5877,0.0577,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.5867,0.4442,0.3874,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.5867,0.4442,0.3874,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.0022,-0.0467,0.2939,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,14.3423,0.3085,0.2787,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,14.4933,0.5083,0.2300,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,14.3423,0.3085,0.2787,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.3942,0.3604,0.2787,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.3635,0.3299,0.2786,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,13.7707,-0.3696,0.3852,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KACY_KACY,KACY_LA,14.3802,0.3466,0.2785,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,14.8789,0.9115,0.2123,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,14.1832,0.1836,0.2446,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,14.2747,0.2067,0.3129,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,13.5233,-0.5224,0.2906,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,14.1832,0.1836,0.2446,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,14.2456,0.1367,0.3538,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.7470,-0.2754,0.2674,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,13.4324,-0.5943,0.2716,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,14.0878,0.0558,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,14.0878,0.0558,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,14.0878,0.0558,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,14.0878,0.0558,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.2730,0.2428,0.2752,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.2730,0.2428,0.2752,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHUB,KCPLHUB_H,13.8165,-0.2270,0.2885,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHUB17,KCPLHUB17_H,13.7956,-0.2543,0.2948,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHUB18,KCPLHUB18_H,13.8231,-0.2290,0.2971,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHUB19,KCPLHUB19_H,13.8348,-0.2170,0.2967,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLHUB20,KCPLHUB20_H,13.8038,-0.2473,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.9676,-0.0835,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.9676,-0.0835,0.2961,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.8757,-0.1486,0.2692,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.8757,-0.1486,0.2692,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.2762,0.2458,0.2753,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.2762,0.2458,0.2753,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.3195,0.2881,0.2764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,14.2089,0.1896,0.2642,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,13.3403,-0.6865,0.2718,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.3242,0.2989,0.2702,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KCPL_KCPL,KCPL_LA,14.2826,0.2541,0.2734,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KENN,KENN_LA,14.4237,0.5918,0.0769,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,14.2347,0.2655,0.2141,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.2351,0.2659,0.2141,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.2351,0.2659,0.2141,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,14.2347,0.2655,0.2141,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,14.0877,0.0557,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,14.0877,0.0557,0.2770,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,14.1426,0.1107,0.2768,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,14.1426,0.1107,0.2768,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,14.1327,0.1045,0.2731,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,14.2089,0.1896,0.2642,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,14.1910,0.1663,0.2696,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,14.1910,0.1663,0.2696,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,14.1910,0.1663,0.2696,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,14.1910,0.1663,0.2696,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,13.3845,-0.7678,0.3973,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,13.3845,-0.7678,0.3973,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,13.3845,-0.7678,0.3973,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,14.2322,0.0962,0.3809,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,14.2322,0.0962,0.3809,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,13.3730,-0.7775,0.3954,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,14.0095,-0.1323,0.3867,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.7426,-0.3299,0.3175,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,14.4397,0.4555,0.2291,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,14.4397,0.4555,0.2291,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,14.1073,0.0277,0.3245,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,14.1073,0.0277,0.3245,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,14.1073,0.0277,0.3245,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.9120,-0.1721,0.3290,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,14.0654,0.0033,0.3071,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.0531,0.0068,0.2912,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LAFA,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LAM345,LAM345,13.3048,-0.8400,0.3898,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LEPA,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.6374,0.3912,0.4911,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_LES,LES_LA,14.6248,0.3801,0.4896,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.6052,0.3671,0.4831,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.5911,0.3424,0.4937,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.5911,0.3424,0.4937,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.5911,0.3424,0.4937,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.6092,0.3710,0.4831,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.6052,0.3671,0.4831,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,14.5016,0.3800,0.3665,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,14.5016,0.3800,0.3665,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,LGEE,LGEE,14.2115,0.4857,-0.0293,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MALDEN,MALDEN_LA,14.4175,0.5885,0.0740,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MCWEST,MCWEST,8.8501,-0.6347,-4.2703,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MDU,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,14.9872,0.3558,0.8764,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,14.5647,0.4321,0.3775,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,14.6902,0.5327,0.4024,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,15.0619,0.6727,0.6341,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,14.6915,0.2698,0.6666,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MEC,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MHEB,MHEB,11.6244,-0.2441,-1.8865,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,14.0037,-0.2306,0.4793,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,13.9401,-0.2245,0.4095,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,14.0037,-0.2306,0.4793,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,14.0037,-0.2306,0.4793,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,13.9401,-0.2245,0.4095,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.5911,-0.4094,0.2455,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MISO,MISO,13.8930,0.3922,-0.2542,13.7550
08/11/2020 03:00:00,08/11/2020 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.7777,-0.3395,0.3621,13.7551
08/11/2020 03:00:00,08/11/2020 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.7777,-0.3395,0.3621,13.7551
