Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,29.2052,0.3442,0.7725,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,15.3611,-1.1577,-11.5697,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,16.9318,-1.4452,-9.7115,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.6486,-1.3042,-9.1356,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,34.3706,1.3556,4.9266,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.3320,-1.5143,-12.2422,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,22.6927,-0.6680,-4.7277,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,26.0145,-0.1482,-1.9257,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,32.3450,1.3801,2.8764,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.3320,-1.5143,-12.2422,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,28.9464,0.2600,0.5979,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,28.9464,0.2600,0.5979,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,28.9464,0.2600,0.5979,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,29.3562,0.3206,0.9471,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,29.3562,0.3206,0.9471,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,28.9679,0.2815,0.5979,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,28.9679,0.2815,0.5979,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.3320,-1.5143,-12.2422,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,45.5489,0.8920,16.5684,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-14.0000,-1.2898,-40.7987,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,16.9318,-1.4452,-9.7115,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,31.2054,1.4652,1.6517,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,22.6927,-0.6680,-4.7277,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,43.1816,-0.1620,15.2551,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,25.9746,-0.2325,-1.8813,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,25.9746,-0.2325,-1.8813,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,25.9746,-0.2325,-1.8813,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,25.9746,-0.2325,-1.8813,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,14.1100,-1.8825,-12.0960,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,5.6330,-2.0271,-20.4284,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,21.2980,-0.9730,-5.8175,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,17.0119,-1.2639,-9.8126,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,22.1312,-0.9258,-5.0315,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,22.1312,-0.9258,-5.0315,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,32.0217,1.3926,2.5406,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,25.0598,-0.2884,-2.7403,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,25.0598,-0.2884,-2.7403,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,25.0598,-0.2884,-2.7403,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,30.2028,0.5629,1.5514,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,29.8412,0.3778,1.3749,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0028,DIVISION_DDR,28.2892,0.0819,0.1188,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0029,GLENDALE_DDR,33.7081,0.6016,5.0180,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,26.3363,0.2570,-2.0092,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0031,CZCHALL_DDR,28.4237,0.1166,0.2186,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0032,SOGATE_DDR,27.5353,0.2218,-0.7750,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0033,FOSTER_DDR,31.7172,0.5637,3.0650,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,50.9200,2.0034,20.8281,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0035,TARBY_DDR,43.8273,0.4381,15.3007,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,50.9200,2.0034,20.8281,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0037,GPLNS1_DDR,50.7722,1.0558,21.6279,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0038,GPLNS2_DDR,50.7722,1.0558,21.6279,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0039,DILRD_DDR,31.2549,1.5148,1.6517,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0040,TROSPER_DDR,31.5728,0.6088,2.8755,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,31.0797,0.6064,2.3848,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,44.7754,1.3006,15.3863,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,30.9548,0.6046,2.2617,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0061,BOYD_DDR,22.7469,0.4713,-5.8128,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0062,8ST2_DDR,30.2028,0.5629,1.5514,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0063,ARDMORE_DDR,31.0639,1.5370,1.4384,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0064,SKYLN_DDR,29.4201,0.2987,1.0329,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0065,RVSID_DDR,44.7296,0.8090,15.8321,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,33.7081,0.6016,5.0180,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0068,SARA_DDR,27.2971,-0.0853,-0.7061,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,19.2951,-0.9865,-7.8069,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0070,STGRG_DDR,36.0069,1.1791,6.7394,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0071,BODLE_DDR,107.0765,3.6114,75.3766,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,28.4237,0.1166,0.2186,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,20.6769,-0.9621,-6.4495,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,4.9740,-0.8953,-22.2191,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,13.0935,-2.2803,-12.7147,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEHL6,OKGEHSL1UN6_RA,32.9463,0.5620,4.2958,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEHL7,OKGEHSL1PLT1,32.9463,0.5620,4.2958,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEHL8,OKGEHSL1UN8_RA,32.9181,0.5339,4.2958,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEHL910,OKGEHSL1PLT2,32.9463,0.5620,4.2958,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,3.6359,-1.2807,-23.1719,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEMCC,OKGEMCCLAIPLT1,26.9493,-0.1215,-1.0177,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,41.0197,0.4997,12.4316,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,41.0197,0.4997,12.4316,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,40.9307,0.4106,12.4316,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,30.5893,0.1512,2.3497,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,30.5893,0.1512,2.3497,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,30.5893,0.1512,2.3497,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,30.5893,0.1512,2.3497,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESM1,OKGESEMINOLEUN1_RA,36.0377,0.6029,7.3463,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESM2,OKGESEMINOLEUN2_RA,34.3343,0.5871,5.6587,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESM3,OKGESEMINOLEUN3_RA,34.3343,0.5871,5.6587,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESO1,OKGESONR1UN1_RA,18.8640,-1.1931,-8.0314,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESO2,OKGESONR1UN2_RA,21.6870,-1.3700,-5.0315,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,3.5428,-1.3738,-23.1719,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,0.0010,-1.4342,-26.6533,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGETINK5A,OKGETINK5UN1_RA,33.7423,0.5874,5.0664,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGETINK5B,OKGETINK5UN2_RA,33.7423,0.5874,5.0664,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,20.9346,-0.9317,-6.2221,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,17.0119,-1.2639,-9.8126,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_MINCO,OKGE_MINCO_H,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,23.2203,0.0676,-4.9358,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_OKGE,OKGE_LA,34.7931,0.7164,5.9882,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,31.2054,1.4652,1.6517,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,20.8817,-0.9847,-6.2221,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMLP,MISO,33.0454,0.0396,4.9172,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,39.8384,0.3661,11.3839,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,45.4500,1.6697,15.6919,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_GENHUB,OMPA_GENHUB_H,30.4909,0.0565,2.3459,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,20.4819,-0.4470,-7.1596,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,26.7065,0.4791,-1.8611,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,15.3611,-1.1577,-11.5697,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,6.2849,-1.7667,-20.0369,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,35.3086,1.5559,5.6642,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,25.9641,0.1185,-2.2429,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,20.4155,-0.5134,-7.1596,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,20.4155,-0.5134,-7.1596,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,20.4155,-0.5134,-7.1596,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_SPP,OMPA_SPP_LA,31.8925,0.7295,3.0744,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,5.6330,-2.0271,-20.4284,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,41.0566,0.3222,12.6460,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,41.0566,0.3222,12.6460,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,41.0566,0.3222,12.6460,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,41.0566,0.3222,12.6460,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,ONT,MISO,33.0454,0.0396,4.9172,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,6.1369,-1.3579,-20.5936,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,6.2132,-1.3947,-20.4806,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,7.6992,-3.0580,-17.3313,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,2.4743,-1.5781,-24.0361,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,6.2084,-1.3924,-20.4877,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD_OPPD,OPPD_LA,6.0738,-1.2006,-20.8140,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,5.4771,-1.3281,-21.2833,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,OTP,MISO,33.0454,0.0396,4.9172,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,OVEC,OVEC,37.7377,0.1008,9.5484,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PARAGOULD,PARAGOULD_LA,45.1487,0.7242,16.3360,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,51.7524,0.6982,22.9657,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,51.7524,0.6982,22.9657,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,51.7524,0.6982,22.9657,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,52.4887,0.6540,23.7462,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,52.4887,0.6540,23.7462,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,52.4887,0.6540,23.7462,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PIGGOTT,PIGGOTT_LA,44.8954,0.6614,16.1455,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PJM,PJM,35.8336,-0.0301,7.7752,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PLUM,MISO,33.0454,0.0396,4.9172,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,POPLARBLUFF,POPLARBLUFF_LA,46.9377,0.6204,18.2288,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.9548,-1.3437,-11.7900,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.9548,-1.3437,-11.7900,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.2710,-1.1852,-11.6323,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.2710,-1.1852,-11.6323,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.3688,-0.2588,-11.4609,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.3688,-0.2588,-11.4609,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.7808,-0.6053,-11.7024,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.1666,-2.4520,-12.4699,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-13.5940,-1.2141,-40.4684,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,37.0907,0.4910,8.5112,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,20.4769,-1.3920,-6.2196,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,35.4191,0.5584,6.7721,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,41.0733,1.1989,11.7859,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,53.0501,1.1838,23.7778,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,16.6580,-1.0214,-10.4091,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.0861,-1.4012,-11.6011,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,13.9801,-1.2703,-12.8381,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,55.2535,-0.5433,27.7084,28.0884
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.8964,-0.5867,-10.6054,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,16.2106,-0.7999,-11.0780,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,PUPP,MISO,33.0454,0.0396,4.9172,28.0886
11/12/2021 08:00:00,11/12/2021 14:00:00,RCEAST,RCEAST,10.9102,-2.9101,-14.2682,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_1,GRDASALINA1UN1_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_2,GRDASALINA1UN2_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_3,GRDASALINA1UN3_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_4,GRDASALINA1UN4_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_5,GRDASALINA1UN5_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SALINA_6,GRDASALINA1UN6_RA,53.3303,0.6003,24.6415,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SARPY_1,OPPDSARPYUN1_RA,5.9104,-1.2942,-20.8839,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SARPY_2,OPPDSARPYUN2_RA,5.8975,-1.2588,-20.9322,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SARPY_3,OPPDSARPYUN3_RA,5.9411,-1.3470,-20.8004,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SARPY_4,OPPDSARPYUN4_RA,5.9411,-1.3470,-20.8004,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SARPY_5,OPPDSARPYUN5_RA,5.9411,-1.3470,-20.8004,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SC,SOUC,41.9818,0.6688,13.2245,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SCEG,VACS,41.9908,0.6193,13.2830,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SCSE,SCSE,5.6041,-4.7124,-17.7720,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SEC,SOUC,41.9818,0.6688,13.2245,28.0885
11/12/2021 08:00:00,11/12/2021 14:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,8.4691,-2.4224,-17.1969,28.0884
