Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,11.9535,-0.5719,-0.5067,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,12.1735,-0.3536,-0.5050,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,12.7811,0.1906,-0.4416,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,12.1735,-0.3536,-0.5050,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,12.2408,-0.2862,-0.5050,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,12.2041,-0.3230,-0.5050,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,11.2762,-1.1120,-0.6439,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KACY_KACY,KACY_LA,12.2408,-0.2863,-0.5050,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,12.9004,0.3574,-0.4891,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,12.3848,-0.1869,-0.4603,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,12.2686,-0.2631,-0.5003,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,11.5119,-0.9209,-0.5992,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,12.3848,-0.1869,-0.4603,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,11.7285,-0.7381,-0.5654,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,11.7791,-0.7617,-0.4913,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,11.4969,-1.0239,-0.5113,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,12.0624,-0.4664,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,12.0624,-0.4664,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,12.0624,-0.4664,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,12.0624,-0.4664,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,12.2173,-0.3105,-0.5043,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,12.2173,-0.3105,-0.5043,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHUB,KCPLHUB_H,11.7608,-0.7316,-0.5396,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHUB17,KCPLHUB17_H,11.7250,-0.7546,-0.5525,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHUB18,KCPLHUB18_H,11.7465,-0.7403,-0.5452,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHUB19,KCPLHUB19_H,11.7523,-0.7327,-0.5471,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLHUB20,KCPLHUB20_H,11.7284,-0.7531,-0.5505,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.0084,-0.5100,-0.5137,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.0084,-0.5100,-0.5137,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,11.8746,-0.6613,-0.4962,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,11.8746,-0.6613,-0.4962,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,12.2192,-0.3086,-0.5043,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,12.2192,-0.3086,-0.5043,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,12.2447,-0.2829,-0.5045,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,12.2301,-0.3124,-0.4896,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,11.4148,-1.1043,-0.5129,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,12.3173,-0.2545,-0.4602,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KCPL_KCPL,KCPL_LA,12.2944,-0.2998,-0.4379,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KENN,KENN_LA,12.8895,0.2724,-0.4149,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,12.5036,-0.1433,-0.3851,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,12.5038,-0.1432,-0.3850,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,12.5038,-0.1432,-0.3850,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,12.5036,-0.1433,-0.3851,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,12.0623,-0.4664,-0.5033,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,12.0623,-0.4664,-0.5033,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,12.1091,-0.4197,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,12.1091,-0.4197,-0.5033,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,12.1042,-0.4272,-0.5006,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,12.2301,-0.3124,-0.4896,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,12.1798,-0.3569,-0.4954,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,12.1798,-0.3569,-0.4954,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,12.1798,-0.3569,-0.4954,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,12.1798,-0.3569,-0.4954,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,10.7898,-1.1268,-1.1155,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,10.7898,-1.1268,-1.1155,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,10.7898,-1.1268,-1.1155,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,11.6852,-0.5307,-0.8162,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,11.6852,-0.5307,-0.8162,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,10.7705,-1.1480,-1.1135,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,11.3576,-0.7504,-0.9240,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,11.6657,-0.7929,-0.5734,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,12.7324,0.1390,-0.4386,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,12.7324,0.1390,-0.4386,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,11.9357,-0.7249,-0.3714,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,11.9357,-0.7249,-0.3714,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,11.9357,-0.7249,-0.3714,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,11.5170,-0.8612,-0.6539,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,11.9858,-0.5643,-0.4820,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.0118,-0.5140,-0.5062,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LAFA,MISO,12.6335,0.0616,-0.4602,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LAM345,LAM345,10.7078,-1.2031,-1.1212,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LEPA,MISO,12.6335,0.0616,-0.4602,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,12.0417,-0.3870,-0.6033,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_LES,LES_LA,12.0331,-0.3959,-0.6031,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,12.0150,-0.4190,-0.5981,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.0016,-0.4214,-0.6090,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.0016,-0.4214,-0.6090,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.0016,-0.4214,-0.6090,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,12.0197,-0.4142,-0.5981,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,12.0150,-0.4190,-0.5981,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.0220,-0.4491,-0.5609,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.0220,-0.4491,-0.5609,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,LGEE,LGEE,12.7169,0.1396,-0.4548,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MALDEN,MALDEN_LA,12.8805,0.2666,-0.4182,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MCWEST,MCWEST,11.7965,-0.6659,-0.5696,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MDU,MISO,12.6335,0.0616,-0.4602,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,12.1896,-0.1480,-0.6944,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,12.3073,-0.2545,-0.4702,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,12.2920,-0.2035,-0.5365,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,11.8564,-0.5897,-0.5859,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.8622,-0.4962,-0.6736,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MEC,MISO,12.6335,0.0616,-0.4602,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MHEB,MHEB,12.1434,-0.3486,-0.5401,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,11.2426,-1.0696,-0.7199,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,11.1262,-1.0968,-0.8091,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,11.2426,-1.0696,-0.7199,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,11.2426,-1.0696,-0.7199,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,11.1262,-1.0968,-0.8091,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,12.6374,-0.3124,-0.0822,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MISO,MISO,12.6335,0.0616,-0.4602,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,11.1636,-0.6543,-1.2142,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,11.1636,-0.6543,-1.2142,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,10.8084,-0.8183,-1.4054,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,10.6995,-1.4120,-0.9205,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,11.2443,-1.0197,-0.7681,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,10.4670,-1.7156,-0.8495,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,11.0808,-1.1610,-0.7903,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,10.6101,-1.5900,-0.8320,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,11.6636,-0.6433,-0.7252,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,11.6636,-0.6433,-0.7252,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,11.6636,-0.6433,-0.7252,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,11.6636,-0.6433,-0.7252,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,11.6636,-0.6433,-0.7252,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,12.4300,-0.1006,-0.5015,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.4300,-0.1006,-0.5015,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.8180,0.2289,-0.4429,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.8180,0.2289,-0.4429,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,12.7044,0.1457,-0.4734,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,12.0084,-0.5100,-0.5137,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,20.0002,0.4105,6.5576,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MOWR,AECI,12.6973,0.1055,-0.4402,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,12.6381,0.0711,-0.4650,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.8210,0.2344,-0.4454,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,11.7285,-0.7381,-0.5654,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,12.2686,-0.2631,-0.5003,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,11.5119,-0.9209,-0.5992,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,11.7285,-0.7381,-0.5654,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,12.3039,-0.2294,-0.4988,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,12.3039,-0.2294,-0.4988,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,12.3056,-0.2277,-0.4988,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,12.3056,-0.2277,-0.4988,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSIATANUN1,MPSIATANUN1_H,12.0084,-0.5100,-0.5137,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSIATANUN2,MPSIATANUN2_H,12.0084,-0.5100,-0.5137,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,11.4977,-1.0067,-0.5276,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,11.5392,-0.9639,-0.5290,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,11.4890,-1.0140,-0.5290,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,12.0769,-0.4328,-0.5223,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,12.1099,-0.3999,-0.5223,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,12.6290,0.0606,-0.4637,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,12.3681,-0.1674,-0.4966,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,12.2101,-0.3244,-0.4976,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,12.2101,-0.3244,-0.4976,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,12.2101,-0.3244,-0.4976,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.1813,-0.3436,-0.5072,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.1813,-0.3436,-0.5072,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MPS_MPS,MPS_LA,12.3604,-0.1695,-0.5021,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MSTNG,SPSMSTNGPLT1,17.6897,1.6359,3.0218,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,MSTNG4,SPSMSTNGUN4_RA,17.6058,1.5535,3.0202,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MSTNG5,SPSMSTNGUN5_RA,17.6058,1.5535,3.0202,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,17.6058,1.5535,3.0202,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NBSO,PJM,12.6402,0.0802,-0.4721,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,11.8206,-0.6461,-0.5654,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,11.8206,-0.6461,-0.5654,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,15.1738,-0.8167,2.9584,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NHC1,VACS,12.8791,0.2569,-0.4098,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,12.0311,-0.4376,-0.5634,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,12.0311,-0.4376,-0.5634,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,12.0311,-0.4376,-0.5634,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,11.3647,-0.9919,-0.6754,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,11.7758,-0.6872,-0.5691,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,11.3647,-0.9919,-0.6754,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,11.6389,-0.6981,-0.6951,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,11.6407,-0.7043,-0.6871,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,11.6378,-0.7011,-0.6931,13.0320
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,11.4310,-0.8841,-0.7170,13.0321
08/22/2020 02:00:00,08/22/2020 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,11.4310,-0.8841,-0.7170,13.0321
