Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,3366.8903,75.7788,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,3245.8165,-45.2949,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,3345.7218,54.6104,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,3345.7218,54.6104,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,3345.7218,54.6104,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,3345.7218,54.6104,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,3309.4505,18.3391,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,3309.4505,18.3391,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHUB,KCPLHUB_H,3275.3951,-15.7164,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHUB17,KCPLHUB17_H,3266.1044,-25.0071,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHUB18,KCPLHUB18_H,3259.5599,-31.5516,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHUB19,KCPLHUB19_H,3265.9714,-25.1400,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLHUB20,KCPLHUB20_H,3267.5208,-23.5906,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,3275.2147,-15.8967,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,3275.2147,-15.8967,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,3309.6911,18.5796,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,3309.6911,18.5796,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,3310.0962,18.9848,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,3296.6862,5.5748,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,3325.5904,34.4790,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,3325.5773,34.4658,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,3328.2052,37.0938,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,3328.2052,37.0938,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,3326.6377,35.5262,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,3326.6673,35.5559,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,3328.3007,37.1892,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,3326.8322,35.7207,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,3385.3814,94.2699,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,3226.0179,-65.0936,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,3342.0209,50.9095,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KCPL_KCPL,KCPL_LA,3349.8262,58.7148,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KENN,KENN_LA,3193.5241,-97.5874,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KEP2_SECI,KEP2_SECI_LA,3410.9925,119.8810,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,3346.5976,55.4862,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,3344.9280,53.8166,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,3344.9280,53.8166,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,3346.5976,55.4862,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,3345.6886,54.5772,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,3345.6886,54.5772,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,3357.7021,66.5907,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,3357.7021,66.5907,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,3354.9897,63.8783,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,3385.3814,94.2699,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,3385.4604,94.3489,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,3385.4604,94.3489,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,3385.4604,94.3489,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,3385.4604,94.3489,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,3263.3427,-27.7688,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,3263.3427,-27.7688,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,3263.3427,-27.7688,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,3465.2510,174.1396,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,3465.2510,174.1396,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,3265.7611,-25.3504,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,3391.0814,99.9699,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,3389.6295,98.5181,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,3516.4400,225.3286,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,3516.4400,225.3286,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,3373.0749,81.9635,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,3373.0749,81.9635,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,3373.0749,81.9635,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,3376.7238,85.6123,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,3427.6824,136.5709,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,3411.2257,120.1142,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,3365.3194,74.2080,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LAFA,MISO,3130.5315,-160.5799,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LAM345,LAM345,3238.7726,-52.3389,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,LEPA,MISO,3130.5315,-160.5799,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,3068.3700,-222.7414,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_LES,LES_LA,3066.5886,-224.5229,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,3046.1280,-244.9834,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,3047.6166,-243.4949,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,3030.8411,-260.2703,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,3027.0672,-264.0442,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,3048.6545,-242.4569,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,3046.1280,-244.9834,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,3090.3981,-200.7134,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,3090.3981,-200.7134,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,LGEE,LGEE,3161.8925,-129.2189,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MALDEN,MALDEN_LA,3192.9873,-98.1242,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MCWEST,MCWEST,2905.1635,-385.9480,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MDU,MISO,3130.5315,-160.5799,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,2680.7362,-610.3753,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,3405.1669,114.0554,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,3221.5692,-69.5423,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,2930.2213,-360.8901,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,2830.8353,-460.2761,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MEC,MISO,3130.5315,-160.5799,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MHEB,MHEB,3023.6938,-267.4177,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,3163.7602,-127.3512,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,3333.2933,42.1818,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,3163.7602,-127.3512,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,3163.7602,-127.3512,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,3333.2933,42.1818,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,3330.2339,39.1224,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MISO,MISO,3130.5315,-160.5799,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,3407.6862,116.5748,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,3407.6862,116.5748,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,3245.3423,-45.7692,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,3307.5505,16.4391,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,3306.1804,15.0690,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,3344.6117,53.5003,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,3399.7661,108.6547,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,3366.8113,75.6998,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,3442.5147,151.4033,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,3442.5147,151.4033,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,3442.5147,151.4033,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,3442.5147,151.4033,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,3442.5147,151.4033,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,3195.1015,-96.0099,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,3195.1015,-96.0099,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,3191.5185,-99.5930,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,3191.5185,-99.5930,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,3179.9331,-111.1784,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,3275.2147,-15.8967,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,3482.2733,191.1619,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MOWR,AECI,3275.5011,-15.6104,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,3257.8250,-33.2864,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,3200.0986,-91.0129,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3143.7246,-147.3868,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,3212.9143,-78.1971,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,3352.9896,61.8782,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,3143.7246,-147.3868,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,3228.0300,-63.0814,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,3228.0300,-63.0814,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,3127.2259,-163.8855,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,3127.2259,-163.8855,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSIATANUN1,MPSIATANUN1_H,3275.2147,-15.8967,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSIATANUN2,MPSIATANUN2_H,3275.2147,-15.8967,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,3341.4141,50.3027,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,3334.0835,42.9720,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,3331.7224,40.6110,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,3231.9093,-59.2022,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,3241.7724,-49.3390,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,3344.0914,52.9800,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,3394.1413,103.0299,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,3344.6183,53.5069,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,3344.7042,53.5928,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,3344.6878,53.5763,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,3313.8175,22.7060,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,3313.8175,22.7060,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,MPS_MPS,MPS_LA,3329.3387,38.2273,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MSTNG,SPSMSTNGPLT1,3658.5672,367.4558,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MSTNG4,SPSMSTNGUN4_RA,3640.3757,349.2643,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MSTNG5,SPSMSTNGUN5_RA,3640.3757,349.2643,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,3640.3757,349.2643,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NBSO,PJM,3149.8045,-141.3069,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,3076.5635,-214.5479,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,3076.5635,-214.5479,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,3193.7416,-97.3698,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NHC1,VACS,3175.3185,-115.7929,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,3094.0305,-197.0810,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,3094.0305,-197.0810,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,3094.0305,-197.0810,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,2861.8317,-429.2797,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.BRPS.CTNWDNE,NPPDROSEMONTUNCTNWDNE_BRPS_RA,2861.8317,-429.2797,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,3008.2105,-282.9010,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,3045.5353,-245.5762,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,2861.8317,-429.2797,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,2848.6843,-442.4271,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,2859.8155,-431.2959,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,2854.8116,-436.2998,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,2638.5775,-652.5339,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,2638.5775,-652.5339,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,2729.9039,-561.2076,0.0000,3291.1115
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,2713.5895,-577.5219,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,2713.5895,-577.5219,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,3006.4813,-284.6301,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,2889.5537,-401.5577,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,2861.8317,-429.2797,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,3006.4813,-284.6301,0.0000,3291.1114
02/18/2021 07:00:00,02/18/2021 13:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,2812.3354,-478.7761,0.0000,3291.1115
