Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/05/2020 08:00:00,09/05/2020 13:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.8796,-0.8989,0.2444,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9005,-0.8780,0.2444,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9005,-0.8780,0.2444,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.8796,-0.8989,0.2444,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,FREM_LOAD,FREM_LOAD_LA,16.8915,-0.8870,0.2444,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,17.8579,-0.1792,0.5030,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.0036,-0.2049,0.6744,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.0036,-0.2049,0.6744,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,18.2862,0.2931,0.4590,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.2424,0.1791,0.5292,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.1466,0.0479,0.5646,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.1466,0.0479,0.5646,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.1466,0.0479,0.5646,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.9568,-0.1623,0.5850,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.9568,-0.1623,0.5850,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.9409,-0.1779,0.5847,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.9409,-0.1779,0.5847,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.9371,-0.1814,0.5844,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.9371,-0.1814,0.5844,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.7732,-0.2836,0.5227,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,18.2919,0.2044,0.5534,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,18.2919,0.2044,0.5534,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,18.2919,0.2044,0.5534,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDAHUB2,GRDAHUB2_H,18.0666,-0.0357,0.5682,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA_GRDA,GRDA_LA,18.1126,-0.0022,0.5807,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA_HUB,GRDA_H,18.0839,-0.0223,0.5721,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA_HUBSA,GRDASA_H,18.0528,-0.0602,0.5789,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.9893,-0.1306,0.5858,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GRE,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.4187,2.3713,0.5134,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,GSEC_SPS,SPS_GSEC_LA,20.6484,2.6257,0.4886,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GSPR2014HUB,GSPR2014HUB_H,19.9640,1.9422,0.4878,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,GSPR2015HUB,GSPR2015HUB_H,19.8924,1.8681,0.4902,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.5859,1.5703,0.4815,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,HARRISON,CSWSLEBROCKPLT1,17.9720,-0.2330,0.6709,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.8699,-1.6734,0.0093,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,HQST,PJM,17.9232,-0.6127,1.0017,17.5342
09/05/2020 08:00:00,09/05/2020 13:00:00,HST,SOUC,17.9205,-0.4111,0.7975,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.1332,-0.9010,0.5001,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,17.1332,-0.9010,0.5001,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,17.1321,-0.9022,0.5002,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,17.1321,-0.9022,0.5002,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,17.1413,-0.8931,0.5003,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,17.1413,-0.8931,0.5003,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDN_BV_3N,INDN_BV_3N_H,17.1196,-0.9152,0.5008,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,INDN_IATAN_2,INDN_IATAN_2_H,16.6560,-1.3420,0.4639,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDN_INDN,INDN_LA,17.1259,-0.9084,0.5002,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,16.8171,-1.0712,0.3542,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,ISNE,PJM,17.9232,-0.6127,1.0017,17.5342
09/05/2020 08:00:00,09/05/2020 13:00:00,JEA,SOUC,17.9205,-0.4111,0.7975,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,16.8174,-1.0374,0.3207,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,16.8174,-1.0374,0.3207,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,16.9602,-1.0442,0.4703,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,16.9848,-1.0399,0.4906,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,17.9485,-0.1541,0.5685,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,16.9848,-1.0399,0.4906,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,17.0601,-0.9646,0.4906,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,17.0206,-1.0043,0.4909,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,16.8171,-1.0712,0.3542,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KACY_KACY,KACY_LA,17.0669,-0.9581,0.4909,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,17.8493,-0.2637,0.5789,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,17.4037,-0.6759,0.5455,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,16.8521,-1.1220,0.4400,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,17.6344,-0.3780,0.4783,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,17.4037,-0.6759,0.5455,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,16.6616,-1.2550,0.3825,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,17.9772,-0.0677,0.5108,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,16.8023,-1.2368,0.5050,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,16.9907,-1.0381,0.4947,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,16.9907,-1.0381,0.4947,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHUB,KCPLHUB_H,16.8531,-1.1599,0.4789,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHUB17,KCPLHUB17_H,16.8673,-1.1374,0.4706,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHUB18,KCPLHUB18_H,16.8397,-1.1613,0.4669,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHUB19,KCPLHUB19_H,16.8646,-1.1369,0.4674,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLHUB20,KCPLHUB20_H,16.8699,-1.1329,0.4687,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.6560,-1.3420,0.4639,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.6560,-1.3420,0.4639,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.8642,-1.1773,0.5074,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.8642,-1.1773,0.5074,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,16.9943,-1.0344,0.4946,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,16.9943,-1.0344,0.4946,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,17.0442,-0.9833,0.4934,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,17.1633,-0.8837,0.5129,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,16.7358,-1.3030,0.5048,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,17.1365,-0.8997,0.5022,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KCPL_KCPL,KCPL_LA,17.0839,-0.9485,0.4982,17.5342
09/05/2020 08:00:00,09/05/2020 13:00:00,KENN,KENN_LA,17.9207,-0.3775,0.7641,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,17.9870,-0.1329,0.5858,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,17.9886,-0.1312,0.5857,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,17.9886,-0.1312,0.5857,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,17.9870,-0.1329,0.5858,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.9828,-1.0453,0.4940,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,17.0273,-1.0009,0.4941,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,17.0273,-1.0009,0.4941,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,17.0286,-1.0033,0.4977,17.5342
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,17.1633,-0.8837,0.5129,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,17.1093,-0.9297,0.5049,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,17.1093,-0.9297,0.5049,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,17.1093,-0.9297,0.5049,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,17.1093,-0.9297,0.5049,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,17.4117,-0.4523,0.3300,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,17.4117,-0.4523,0.3300,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,17.4117,-0.4523,0.3300,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,17.8807,-0.0194,0.3660,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,17.8807,-0.0194,0.3660,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,17.4118,-0.4561,0.3338,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,17.5936,-0.3019,0.3614,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,16.8615,-1.1088,0.4362,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,17.9397,-0.1651,0.5707,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,17.9397,-0.1651,0.5707,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,16.6941,-1.2683,0.4283,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,16.6941,-1.2683,0.4283,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,16.6941,-1.2683,0.4283,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,17.4919,-0.4555,0.4133,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,17.3492,-0.6481,0.4632,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,16.9998,-1.0082,0.4739,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LAFA,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LAM345,LAM345,17.3518,-0.5229,0.3406,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LEPA,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,16.6949,-1.0526,0.2134,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_LES,LES_LA,16.6830,-1.0662,0.2152,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,16.6713,-1.0843,0.2215,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,16.6428,-1.1024,0.2111,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,16.6427,-1.1025,0.2111,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,16.6428,-1.1024,0.2111,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,16.6775,-1.0781,0.2215,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,16.6713,-1.0843,0.2215,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.7725,-1.1114,0.3498,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.7725,-1.1114,0.3498,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,LGEE,LGEE,17.9091,-0.5453,0.9203,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MALDEN,MALDEN_LA,17.9161,-0.3860,0.7680,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MCWEST,MCWEST,10.0101,-2.0517,-5.4723,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MDU,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,15.4289,-1.2997,-0.8055,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,17.0934,-0.7874,0.3467,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,17.0207,-0.8302,0.3168,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,16.6149,-0.9342,0.0150,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,16.4512,-1.0763,-0.0066,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MEC,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MHEB,MHEB,17.9781,-1.3438,1.7878,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,16.6797,-1.0975,0.2431,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,17.8620,-0.0084,0.3363,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,16.6797,-1.0975,0.2431,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,16.6797,-1.0975,0.2431,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,17.8620,-0.0084,0.3363,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,18.6632,0.5883,0.5408,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MISO,MISO,17.9206,-0.6658,1.0523,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,18.3813,0.4664,0.3808,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,18.3813,0.4664,0.3808,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,16.7780,-1.1282,0.3721,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,17.3895,-0.5409,0.3963,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,17.3231,-0.5615,0.3505,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,17.2765,-0.6709,0.4133,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,17.7364,-0.2140,0.4164,17.5340
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,17.3842,-0.5674,0.4175,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,18.1309,0.1790,0.4178,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,18.1309,0.1790,0.4178,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,18.1309,0.1790,0.4178,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,18.1309,0.1790,0.4178,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,18.1309,0.1790,0.4178,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,17.2944,-0.8078,0.5681,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,17.2944,-0.8078,0.5681,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.8807,-0.4394,0.7860,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.8807,-0.4394,0.7860,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.7947,-0.5374,0.7980,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,16.6560,-1.3420,0.4639,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,18.0046,-0.1621,0.6326,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MOWR,AECI,17.8492,-0.3340,0.6491,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,17.7046,-0.4575,0.6280,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.8798,-0.4306,0.7763,17.5341
09/05/2020 08:00:00,09/05/2020 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,16.6616,-1.2550,0.3825,17.5341
