Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,7.9834,-1.4562,-2.8362,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,7.3134,-2.0797,-2.8827,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,8.6716,-0.9237,-2.6805,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,8.4427,-1.2142,-2.6189,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,8.4427,-1.2142,-2.6189,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,8.4427,-1.2142,-2.6189,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,8.4427,-1.2142,-2.6189,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,8.3942,-1.2520,-2.6296,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,8.2246,-1.2900,-2.7611,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,8.5851,-0.6607,-3.0300,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI_SECI,SECI_LA,8.5613,-0.9728,-2.7417,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,8.1034,-0.9483,-3.2240,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,8.1034,-0.9483,-3.2240,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SEHA,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,8.3602,-0.6629,-3.2526,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SERU,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SETH,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SGE,SGE,9.9475,-1.2539,-1.0744,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SMEP,MISO,15.9597,0.2707,3.4132,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SOCO,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPA,SPA,15.8973,0.5587,3.0629,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPC,SPC,12.5049,-0.4505,0.6796,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,10.6063,-0.5664,-1.1031,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.0338,-0.0273,0.7853,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,15.4477,0.5647,2.6072,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,15.4477,0.5647,2.6072,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_JRPS4,SPRM_JRPS4_H,15.4477,0.5647,2.6072,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_JRPS5,SPRM_JRPS5_H,15.4477,0.5647,2.6072,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,15.6365,0.5431,2.8176,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,15.6365,0.5431,2.8176,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,15.4298,0.5787,2.5753,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_SPRM,SPRM_LA,15.4601,0.5959,2.5884,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,15.2679,0.4926,2.4995,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,15.2679,0.4926,2.4995,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,15.2476,0.4723,2.4995,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,15.2422,0.4669,2.4995,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,11.5140,-0.0619,-0.6998,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,10.9253,-0.1520,-1.1985,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,8.7458,-1.0081,-2.5218,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,8.7458,-1.0081,-2.5218,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,11.3534,-0.4265,-0.4958,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,11.5022,-0.3098,-0.4638,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,10.3105,-1.1436,-0.8216,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,11.9522,0.2415,-0.5651,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,12.4907,0.5318,-0.3169,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,12.2338,0.3890,-0.4310,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,12.2062,0.3636,-0.4332,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,12.2062,0.3636,-0.4332,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,12.2338,0.3890,-0.4310,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,8.8206,-0.9366,-2.5185,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,10.9253,-0.1520,-1.1985,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,9.1354,-0.6694,-2.4710,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,8.6122,-1.0380,-2.6256,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,9.0205,-0.7449,-2.5104,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,9.2986,-0.5073,-2.4699,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,9.0415,-0.7531,-2.4812,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,8.5907,-0.9610,-2.7240,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,12.0148,-0.0716,-0.1893,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,12.0148,-0.0716,-0.1893,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,12.3421,-0.0540,0.1204,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,12.3421,-0.0540,0.1204,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,12.0148,-0.0716,-0.1893,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,9.0342,-0.8084,-2.4331,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,9.0346,-0.8084,-2.4328,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,9.0351,-0.8084,-2.4322,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,8.6194,-1.1721,-2.4843,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,12.2011,0.3545,-0.4291,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,12.1349,0.1580,-0.2988,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,12.1349,0.1580,-0.2988,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,12.1349,0.1580,-0.2988,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,12.1349,0.1580,-0.2988,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,12.4451,0.4704,-0.3011,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,12.2279,0.3723,-0.4201,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,12.2353,0.3900,-0.4304,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,12.2353,0.3900,-0.4304,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,8.4045,-0.6186,-3.2526,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,9.0271,-0.8099,-2.4387,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,9.0271,-0.8099,-2.4387,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,9.0210,-0.8053,-2.4494,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,8.7225,-0.9600,-2.5933,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,8.5907,-0.9611,-2.7240,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,8.8814,-0.8593,-2.5351,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,8.5346,-0.9467,-2.7945,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,8.7871,-1.0189,-2.4698,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,11.2475,-0.1365,-0.8918,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,11.2475,-0.1365,-0.8918,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,11.2475,-0.1365,-0.8918,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,11.2806,-0.1488,-0.8463,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,11.6351,-0.1921,-0.4486,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,10.5511,-0.9031,-0.8216,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,11.6228,-0.2044,-0.4486,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,8.8584,-0.8989,-2.5185,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,11.3527,-0.2908,-0.6323,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,11.9522,0.2415,-0.5651,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,11.3527,-0.2908,-0.6323,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,11.5436,-0.0679,-0.6642,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,8.9513,-0.8820,-2.4425,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,12.5715,0.7392,-0.4435,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,12.6455,0.8132,-0.4435,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,12.5914,0.7547,-0.4391,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,12.3644,0.5188,-0.4302,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.3649,0.5561,-0.4670,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,9.2382,-0.6725,-2.3651,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,8.3800,-1.2569,-2.6389,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TNSK.BRANDON.1,SPSLP-BRND2UNBRANDON1_RA,12.5671,0.5920,-0.3007,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TNSK.COOKE.GT2,SPSLP-HOLL2UNCOOKE_GT2_RA,12.3274,0.3529,-0.3012,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TNSK.COOKE.GT3,SPSLP-HOLL2UNCOOKE_GT3_RA,12.3274,0.3529,-0.3012,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,8.8009,-0.6828,-2.7921,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TNSK.MASSENGALE.1,SPSLP-MACK2UNMASSENG1_RA,12.5094,0.5345,-0.3009,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,11.3795,-0.1425,-0.7538,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,11.3793,-0.1425,-0.7540,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,11.3527,-0.2908,-0.6323,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,9.3277,-0.6747,-2.2734,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,12.4551,0.4962,-0.3169,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,12.5130,0.6497,-0.4125,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,11.5184,0.1157,-0.8730,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,12.1847,0.2347,-0.3258,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,11.6151,0.0891,-0.7497,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0033,KRESS_DDR,10.8429,-0.3211,-1.1117,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0034,SPSABERNATYUNCOTN_DDR_GEN_RA,12.0410,0.0899,-0.3247,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0035,HIGHLAND_DDR,9.0039,-0.8136,-2.4583,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,12.5715,0.7392,-0.4435,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,12.7081,0.8885,-0.4562,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,12.4946,0.6750,-0.4562,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,9.2414,-0.9537,-2.0807,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,4.9999,-0.6124,-6.6635,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS_SPS,SPS_LA,11.4804,0.1824,-0.9778,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,11.7377,0.1634,-0.7015,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.1836,-0.7850,-0.3072,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,TAL,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,TEC,SOUC,17.3921,0.6229,4.4934,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,10.4703,-1.1051,-0.7004,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,TVA,TVA,17.3347,0.5652,4.4937,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,UCUHUB,UCUHUB_H,8.3340,-0.4350,-3.5068,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,UCUHUB17,UCUHUB17_H,7.8821,-0.9124,-3.4812,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,UCUHUB18,UCUHUB18_H,8.1354,-0.6571,-3.4832,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,UCUHUB19,UCUHUB19_H,8.3445,-0.6571,-3.2742,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,UCUHUB20,UCUHUB20_H,8.6625,-0.6164,-2.9968,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,12.4193,-0.5321,0.6757,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,12.4193,-0.5321,0.6757,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,12.1282,-0.7847,0.6372,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,12.0865,-0.8265,0.6372,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,12.2958,-0.6925,0.7126,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.0918,-0.8018,0.6179,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.0918,-0.8018,0.6179,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,12.4193,-0.5321,0.6757,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,12.0405,-0.6570,0.4217,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.1635,-0.6217,0.5094,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.6301,-0.7806,0.1349,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,12.5364,-0.3915,0.6521,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,12.5364,-0.3915,0.6521,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.1562,-0.9010,0.7814,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.3908,-0.6526,0.7676,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.6094,-0.3731,1.7067,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.9494,-0.6943,0.3679,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.2410,-0.5746,0.5399,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.2995,-0.6966,0.7203,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.2494,-0.8078,0.7814,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.2494,-0.8078,0.7814,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.1415,-0.2848,1.1506,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.4920,-0.6487,0.8649,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.6395,-0.7297,0.0935,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.4535,-0.4833,0.6610,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.3720,-0.5647,0.6610,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.3720,-0.5647,0.6610,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.3720,-0.5647,0.6610,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,12.4207,-0.5137,0.6586,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,12.4207,-0.5137,0.6586,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,12.1239,-0.8344,0.6826,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.1771,-0.7644,0.6658,12.2757
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.0911,-0.8277,0.6430,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.8027,-1.3041,-1.1690,12.2758
05/28/2021 03:00:00,05/28/2021 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.2134,-0.4859,0.4235,12.2758
