Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,20.1492,-4.7658,-7.0350,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,20.1492,-4.7658,-7.0350,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,21.9465,-3.4375,-6.5660,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,21.8089,-3.5284,-6.6126,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,21.8089,-3.5284,-6.6126,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,23.4772,-2.6901,-5.7827,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.LCE.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,27.4956,-0.4037,-4.0507,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,27.4956,-0.4037,-4.0507,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,26.5043,-1.5215,-3.9242,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,23.8127,-2.5710,-5.5663,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,27.4956,-0.4037,-4.0507,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.TECH.1,KEARNE_DDR,23.6852,-2.2009,-6.0639,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,23.9295,-2.5385,-5.4820,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,23.8127,-2.5710,-5.5663,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,27.2836,-0.6869,-3.9795,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD2017HUB,NPPD2017HUB_H,22.3902,-2.9768,-6.5830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,26.7941,-0.6417,-4.5142,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,25.9055,-3.0311,-3.0133,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,21.4399,-4.5079,-6.0022,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,21.4399,-4.5079,-6.0022,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,27.1913,0.3165,-5.0752,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,27.2310,0.3763,-5.0953,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,28.4036,0.2207,-3.7670,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,21.9743,-3.4438,-6.5319,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,26.7960,-0.6468,-4.5072,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,26.7960,-0.6468,-4.5072,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,26.7960,-0.6468,-4.5072,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,24.0924,-2.2997,-5.5579,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,24.9114,-1.1418,-5.8968,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,24.9535,-1.5775,-5.4190,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,27.6648,-0.7710,-3.5141,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,27.7950,-0.6408,-3.5141,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,19.2019,-5.0016,-7.7465,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,19.4170,-4.8244,-7.7085,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,23.9597,-2.4780,-5.5123,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,23.9414,-2.4963,-5.5123,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,23.9414,-2.4963,-5.5123,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,23.9433,-2.4801,-5.5266,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,26.5043,-1.5215,-3.9242,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,23.8338,-2.5774,-5.5388,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,27.2034,0.2359,-4.9825,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,24.1189,-2.2579,-5.5732,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,24.0945,-2.2816,-5.5739,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,24.1087,-2.2625,-5.5787,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,24.1087,-2.2625,-5.5787,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,24.0924,-2.2997,-5.5579,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,23.9480,-2.4441,-5.5579,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,29.8516,-1.2357,-0.8626,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,25.9548,-0.7329,-5.2623,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,18.1178,-5.0475,-8.7847,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,25.5863,-2.0206,-4.3431,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,20.5499,-3.9427,-7.4574,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,28.0578,0.2643,-4.1565,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.5825,-4.9054,-7.4621,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.5825,-4.9054,-7.4621,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_NPPD,NPPD_LA,25.2667,-1.5299,-5.1534,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,27.2034,0.2359,-4.9825,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,27.2034,0.2359,-4.9825,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,26.2290,-0.5034,-5.2176,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,22.1865,-3.3837,-6.3798,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NSB,SOUC,31.1918,0.0681,-0.8263,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NSP,MISO,30.4142,-0.0055,-1.5302,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,NSSO,PJM,30.5773,-0.0123,-1.3604,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,NYIS,PJM,30.5773,-0.0123,-1.3604,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,28.9261,-1.0906,-1.9332,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,29.4978,-0.8146,-1.6376,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,29.4978,-0.8146,-1.6376,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,23.7794,-2.0622,-6.1084,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,29.5460,-0.7034,-1.7005,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,29.1514,-1.1828,-1.6158,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.7624,-1.1551,-2.0325,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,28.5124,-1.3067,-2.1309,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,30.6296,-0.0342,-1.2862,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,29.1514,-1.1828,-1.6158,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,24.3950,-1.9739,-5.5811,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,26.7770,-1.5244,-3.6485,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,31.9332,0.6439,-0.6607,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,28.5124,-1.3067,-2.1309,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,29.5613,-0.7206,-1.6681,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,30.1940,-0.4139,-1.3421,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,31.9759,0.5653,-0.5394,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,28.5124,-1.3067,-2.1309,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,30.6247,-0.0245,-1.3008,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,30.6247,-0.0245,-1.3008,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,30.6247,-0.0245,-1.3008,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,30.6949,0.0399,-1.2949,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,30.6949,0.0399,-1.2949,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,30.6247,-0.0245,-1.3008,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,30.6247,-0.0245,-1.3008,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,28.5124,-1.3067,-2.1309,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,31.4366,0.1609,-0.6743,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,26.8073,-1.4941,-3.6485,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,24.3950,-1.9739,-5.5811,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,32.2726,0.6567,-0.3341,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,29.5613,-0.7206,-1.6681,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,29.9876,-1.1820,-0.7803,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,29.9783,-0.5315,-1.4401,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,29.9783,-0.5315,-1.4401,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,29.9783,-0.5315,-1.4401,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,29.9783,-0.5315,-1.4401,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,29.3214,-0.5210,-2.1076,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,28.1197,-1.3092,-2.5210,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,29.3608,-0.9550,-1.6342,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,28.9261,-1.0906,-1.9332,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.3950,-1.0523,-1.5027,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.3950,-1.0523,-1.5027,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,31.8945,0.3872,-0.4427,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,29.8257,-0.5389,-1.5853,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,29.8257,-0.5389,-1.5853,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,29.8257,-0.5389,-1.5853,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,30.8242,0.1594,-1.2852,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,30.6092,-0.0435,-1.2973,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0028,DIVISION_DDR,30.3701,-0.2454,-1.3345,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0029,GLENDALE_DDR,30.8722,0.1002,-1.1779,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,30.5162,-0.2312,-1.2025,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0031,CZCHALL_DDR,30.4750,-0.1653,-1.3097,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0032,SOGATE_DDR,30.4488,-0.2760,-1.2252,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0033,FOSTER_DDR,30.8760,0.1444,-1.2184,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.8617,2.0535,-1.1417,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0035,TARBY_DDR,30.6569,-0.5109,-0.7822,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,32.8617,2.0535,-1.1417,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0037,GPLNS1_DDR,31.4569,0.6775,-1.1705,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0038,GPLNS2_DDR,31.4569,0.6775,-1.1705,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0039,DILRD_DDR,32.3202,0.7043,-0.3341,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0040,TROSPER_DDR,30.9151,0.1953,-1.2301,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,30.9041,0.2026,-1.2485,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,31.5317,0.3605,-0.7788,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,30.9001,0.2032,-1.2531,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0061,BOYD_DDR,30.7648,-0.0241,-1.1611,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0062,8ST2_DDR,30.8242,0.1594,-1.2852,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0063,ARDMORE_DDR,32.2080,0.6669,-0.4089,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0064,SKYLN_DDR,30.5336,-0.1052,-1.3112,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0065,RVSID_DDR,31.2721,0.1541,-0.8320,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,30.8722,0.1002,-1.1779,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0068,SARA_DDR,30.1966,-0.4694,-1.2840,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,29.6261,-0.5258,-1.7981,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0070,STGRG_DDR,31.5247,0.6486,-1.0739,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0071,BODLE_DDR,33.9797,2.5436,-0.5139,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,30.4750,-0.1653,-1.3097,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,29.3336,-0.8765,-1.7399,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,28.0588,-0.8107,-3.0804,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,28.8434,-1.1328,-1.9737,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,30.8775,0.1243,-1.1968,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEHL7,OKGEHSL1PLT1,30.8775,0.1243,-1.1968,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,30.8775,0.1243,-1.1968,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEHL910,OKGEHSL1PLT2,30.8775,0.1243,-1.1968,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,27.1843,-1.3866,-3.3791,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,30.1029,-0.6132,-1.2339,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,30.9584,-0.1251,-0.8665,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,30.9584,-0.1251,-0.8665,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,30.9203,-0.1632,-0.8665,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,30.2154,-0.4738,-1.2607,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,30.0898,-0.5995,-1.2607,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,30.0898,-0.5995,-1.2607,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,30.0898,-0.5995,-1.2607,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,31.0485,0.0320,-0.9335,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,30.8992,-0.0245,-1.0263,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,30.8992,-0.0245,-1.0263,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESO1,OKGESONR1UN1_RA,29.0321,-1.3962,-1.5217,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESO2,OKGESONR1UN2_RA,28.9116,-1.5357,-1.5027,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,27.1359,-1.4350,-3.3791,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,28.5878,-0.8638,-2.4984,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,30.8554,0.0820,-1.1766,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,30.8554,0.0820,-1.1766,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,28.1862,-1.0554,-2.7084,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,28.9261,-1.0906,-1.9332,31.9499
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE_MINCO,OKGE_MINCO_H,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,31.1337,-0.1333,-0.6830,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE_OKGE,OKGE_LA,31.1043,0.2819,-1.1276,31.9500
11/22/2021 05:00:00,11/22/2021 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,32.2726,0.6567,-0.3341,31.9500
