Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,23.5174,0.6104,5.1187,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,18.1651,-0.3903,0.7672,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.9491,-1.0275,-0.8117,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,13.9152,-0.0515,-3.8216,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,13.9152,-0.0515,-3.8216,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,13.9152,-0.0515,-3.8216,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,14.1432,-0.0160,-3.6290,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,14.1432,-0.0160,-3.6290,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,13.9152,-0.0515,-3.8216,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,13.9152,-0.0515,-3.8216,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.9491,-1.0275,-0.8117,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.7292,1.0150,1.9259,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.8359,-1.3842,-0.5681,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,15.9356,-1.5825,-0.2702,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,16.0668,-0.6435,-1.0780,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.9820,1.1781,2.0156,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,16.0104,-0.4190,-1.3588,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,16.0104,-0.4190,-1.3588,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,16.0104,-0.4190,-1.3588,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,16.0104,-0.4190,-1.3588,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,16.8012,-0.4439,-0.5431,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,16.4564,-1.3454,0.0135,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.4170,-0.6401,-0.7311,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.0330,-0.9079,-0.8474,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.7343,-0.5110,-0.5429,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.7343,-0.5110,-0.5429,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,21.8059,0.5692,3.4484,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,14.3965,0.0211,-3.4128,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,14.8126,-0.0931,-2.8826,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,14.8613,-0.2254,-2.7015,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,11.1936,0.1087,-6.7034,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,7.6223,0.0081,-10.1740,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,14.4182,-0.1733,-3.1968,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,9.0895,-0.0108,-8.6880,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,18.1651,-0.3903,0.7672,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.1759,-0.7300,-0.8824,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,16.1291,-1.3731,-0.2860,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.0751,-2.0414,-0.6718,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.7226,0.0470,-3.1126,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,14.7226,0.0470,-3.1126,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.7226,0.0470,-3.1126,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,14.7226,0.0470,-3.1126,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,15.9763,-1.3989,-0.4131,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,9.5107,-0.1649,-8.1127,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,18.9664,0.2566,0.9215,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,18.9664,0.2566,0.9215,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,18.9167,0.2069,0.9215,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,15.9904,-0.3818,-1.4161,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,15.9904,-0.3818,-1.4161,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,15.9904,-0.3818,-1.4161,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,15.9904,-0.3818,-1.4161,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.0519,0.1740,1.0897,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,16.4776,0.1388,-1.4495,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,16.4776,0.1388,-1.4495,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,16.6008,-0.6194,-0.5681,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,16.7343,-0.5110,-0.5429,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,15.8505,-1.5246,-0.4131,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,16.4277,-1.4688,0.1082,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,10.9480,0.1030,-6.9433,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,10.9480,0.1030,-6.9433,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,15.8324,-1.0525,-0.9033,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.0330,-0.9079,-0.8474,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,18.1651,-0.3903,0.7672,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,18.1651,-0.3903,0.7672,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_OKGE,OKGE_LA,17.5411,0.2871,-0.5343,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,25.2798,0.6630,6.8286,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,15.8358,-1.0492,-0.9033,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMLP,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,18.7131,0.0971,0.8277,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.0934,1.3981,1.9071,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,15.7809,-0.0222,-1.9852,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,16.9723,-0.2578,-0.5581,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,16.3474,-0.0005,-1.4404,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.6667,-0.6263,-0.4953,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,16.4259,-1.3181,-0.0442,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,22.6199,-0.1289,4.9606,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,17.4920,-0.0526,-0.2437,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,16.9404,-0.2897,-0.5581,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,16.9404,-0.2897,-0.5581,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,16.9404,-0.2897,-0.5581,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,20.7882,0.0715,2.9284,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,16.4564,-1.3454,0.0135,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,18.7261,0.0709,0.8669,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,18.7261,0.0709,0.8669,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,18.7261,0.0709,0.8669,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,18.7261,0.0709,0.8669,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ONT,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,11.8222,-0.6154,-5.3507,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,11.8082,-0.6345,-5.3455,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,11.7243,-1.2241,-4.8398,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,11.1304,-0.6962,-5.9617,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,11.8091,-0.6334,-5.3458,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD_OPPD,OPPD_LA,11.8613,-0.5612,-5.3658,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,11.7603,-0.6537,-5.3743,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,OTP,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,OVEC,OVEC,19.0211,0.4527,0.7802,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PARAGOULD,PARAGOULD_LA,20.6438,0.8877,1.9678,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,19.5109,0.5282,1.1944,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,19.5109,0.5282,1.1944,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,19.5109,0.5282,1.1944,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.4516,0.4914,1.1719,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.4516,0.4914,1.1719,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.4516,0.4914,1.1719,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PIGGOTT,PIGGOTT_LA,20.6085,0.8360,1.9842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PJM,PJM,18.5852,0.3621,0.4349,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PLUM,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.7164,0.7891,2.1390,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,13.3643,-0.8611,-3.5629,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,13.3643,-0.8611,-3.5629,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,13.3852,-0.8757,-3.5274,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,13.3852,-0.8757,-3.5274,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,13.9547,-0.3500,-3.4836,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,13.9547,-0.3500,-3.4836,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,13.5265,-0.7180,-3.5438,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,12.9009,-1.1547,-3.7326,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,17.2022,-0.5979,0.0119,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,18.9085,0.3071,0.8132,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,8.0818,-0.2891,-9.4173,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,18.0422,0.3744,-0.1205,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.9003,0.7685,1.3435,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,13.6366,-0.6128,-3.5388,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,13.7739,-0.4843,-3.5301,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,12.9665,-0.7580,-4.0638,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,25.4200,-0.1402,7.7720,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,14.5889,0.0798,-3.2792,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.7093,-0.3539,-3.7251,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,PUPP,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,RCEAST,RCEAST,12.5687,-1.0512,-4.1684,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,11.7867,-0.6163,-5.3853,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,11.7972,-0.5903,-5.4007,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,11.7600,-0.6482,-5.3801,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,11.7600,-0.6482,-5.3801,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,11.7600,-0.6482,-5.3801,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SC,SOUC,20.3453,0.8824,1.6746,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SCEG,VACS,20.2750,0.8417,1.6450,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SCSE,SCSE,10.2187,-2.6881,-4.8815,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SEC,SOUC,20.3453,0.8824,1.6746,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,14.3794,-1.8102,-1.5987,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,14.3794,-1.8102,-1.5987,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,14.3794,-1.8102,-1.5987,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.4679,-1.4595,-1.8608,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,14.3794,-1.8102,-1.5987,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,14.1745,-1.9273,-1.6864,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,14.6064,-1.6075,-1.5744,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,14.6064,-1.6075,-1.5744,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,15.7646,-0.7962,-1.2275,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,14.5439,-1.5602,-1.6842,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,10.7436,-2.6537,-4.3910,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,10.6985,-2.5546,-4.5352,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,14.3971,-1.8132,-1.5779,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,14.0140,-2.1937,-1.5805,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,14.6634,-1.5783,-1.5466,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,14.0904,-1.9343,-1.7636,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,14.0904,-1.9343,-1.7636,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,14.0904,-1.9343,-1.7636,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,14.0904,-1.9343,-1.7636,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,14.0534,-2.0200,-1.7148,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,14.1745,-1.9273,-1.6864,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,15.7646,-0.7962,-1.2275,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI_SECI,SECI_LA,14.4220,-1.4832,-1.8830,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,9.3436,-1.5170,-6.9277,17.7883
