Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,23.1817,0.2606,17.4511,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,26.0717,0.3688,20.2329,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,17.3633,0.2391,11.6542,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,17.3633,0.2391,11.6542,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,0.3891,-0.0372,-5.0437,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,28.7749,0.3497,22.9552,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,28.7749,0.3497,22.9552,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,28.7749,0.3497,22.9552,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,29.7813,0.3673,23.9440,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,29.7813,0.3673,23.9440,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,28.7749,0.3497,22.9552,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,28.7749,0.3497,22.9552,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,0.3891,-0.0372,-5.0437,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,17.2380,0.1568,11.6112,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-30.9263,-0.4823,-35.9140,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-27.4017,-0.5093,-32.3624,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,26.0041,0.3341,20.2000,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,19.3904,0.1760,13.7444,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,21.4488,0.2833,15.6955,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,22.4273,0.2494,16.7079,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,22.4273,0.2494,16.7079,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,22.4273,0.2494,16.7079,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,22.4273,0.2494,16.7079,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-2.4024,-0.0593,-7.8131,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-19.6382,-0.3949,-24.7133,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,16.3911,0.1255,10.7955,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,3.0000,0.0365,-2.5065,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.0759,0.1491,10.4568,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.0759,0.1491,10.4568,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,25.6174,0.3327,19.8147,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,22.5564,0.2521,16.8343,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,22.5564,0.2521,16.8343,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,22.5564,0.2521,16.8343,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,27.4886,0.3667,21.6519,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,26.8489,0.3390,21.0399,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0028,DIVISION_DDR,27.6231,0.3105,21.8426,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0029,GLENDALE_DDR,26.9146,0.3614,21.0832,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,28.5845,0.3416,22.7729,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0031,CZCHALL_DDR,29.6608,0.3187,23.8721,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0032,SOGATE_DDR,28.6289,0.3425,22.8164,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0033,FOSTER_DDR,27.9163,0.3729,22.0734,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,25.1951,0.4951,19.2300,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0035,TARBY_DDR,21.6013,0.2991,15.8322,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,25.1951,0.4951,19.2300,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0037,GPLNS1_DDR,25.2562,0.4453,19.3408,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0038,GPLNS2_DDR,25.2562,0.4453,19.3408,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0039,DILRD_DDR,25.8256,0.3442,20.0113,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0040,TROSPER_DDR,27.7900,0.3777,21.9423,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,27.9272,0.3778,22.0794,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,21.4506,0.2963,15.6843,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,27.9612,0.3776,22.1136,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0061,BOYD_DDR,28.5526,0.3635,22.7191,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0062,8ST2_DDR,27.5405,0.3645,21.7059,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0063,ARDMORE_DDR,25.8952,0.3614,20.0638,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0064,SKYLN_DDR,26.6190,0.3253,20.8237,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0065,RVSID_DDR,23.9854,0.3525,18.1629,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,26.9146,0.3614,21.0832,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0068,SARA_DDR,30.2047,0.2950,24.4397,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,12.6053,0.1011,7.0342,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0070,STGRG_DDR,26.7715,0.4249,20.8766,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0071,BODLE_DDR,27.1056,0.5800,21.0555,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,29.6608,0.3187,23.8721,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,17.3633,0.2391,11.6542,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,16.6517,0.1143,11.0674,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-53.1238,-0.5145,-58.0793,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,5.5515,-0.1068,0.1883,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,26.7671,0.3626,20.9344,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEHL7,OKGEHSL1PLT1,26.7671,0.3626,20.9344,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,26.7671,0.3626,20.9344,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEHL910,OKGEHSL1PLT2,26.7671,0.3626,20.9344,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-44.3600,-0.5120,-49.3180,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,28.9548,0.3042,23.1806,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,24.0346,0.3040,18.2606,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,24.0346,0.3040,18.2606,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,24.0277,0.2971,18.2606,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,24.6542,0.2445,18.9396,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,24.6542,0.2445,18.9396,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,24.6786,0.2689,18.9396,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,24.6786,0.2689,18.9396,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,26.1881,0.3316,20.3865,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,25.5570,0.3239,19.7631,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,25.5506,0.3175,19.7631,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESO1,OKGESONR1UN1_RA,16.1128,0.1659,10.4768,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESO2,OKGESONR1UN2_RA,16.0401,0.1133,10.4568,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-44.3600,-0.5120,-49.3180,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-41.0700,-0.3253,-46.2147,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,26.9212,0.3581,21.0931,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,26.9212,0.3581,21.0931,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-30.9472,-0.5032,-35.9140,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,3.0000,0.0365,-2.5065,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_MINCO,OKGE_MINCO_H,17.3633,0.2391,11.6542,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,17.3633,0.2391,11.6542,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_OKGE,OKGE_LA,24.1286,0.3215,18.3371,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,26.0041,0.3341,20.2000,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-30.9524,-0.5084,-35.9140,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMLP,MISO,9.8084,-0.0207,4.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,25.6075,0.3314,19.8060,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.4657,0.3773,15.6184,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_GENHUB,OMPA_GENHUB_H,21.9537,0.2333,16.2503,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,13.0708,0.2686,7.3321,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,33.3685,0.2630,27.6354,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,13.4422,0.0730,7.8992,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-25.2249,-0.3946,-30.3004,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,19.1690,0.3072,13.3918,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.9500,0.3338,14.1462,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,13.0613,0.2592,7.3321,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,13.0613,0.2592,7.3321,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,13.0613,0.2592,7.3321,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_SPP,OMPA_SPP_LA,22.4850,0.3715,16.6435,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-19.6382,-0.3949,-24.7133,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,24.1573,0.3243,18.3630,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,24.1573,0.3243,18.3630,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,24.1573,0.3243,18.3630,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,24.1573,0.3243,18.3630,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,ONT,MISO,9.8084,-0.0207,4.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-7.6269,-0.2247,-12.8722,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-7.5957,-0.2303,-12.8354,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-10.0455,-0.6162,-14.8993,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-8.6355,-0.2344,-13.8712,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-7.5972,-0.2300,-12.8372,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD_OPPD,OPPD_LA,-7.7421,-0.2216,-12.9905,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-7.8776,-0.2471,-13.1006,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,OTP,MISO,9.8084,-0.0207,4.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,OVEC,OVEC,10.5005,0.0171,5.0134,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PARAGOULD,PARAGOULD_LA,15.5744,0.1273,9.9770,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,27.8631,0.3774,22.0156,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,27.8631,0.3774,22.0156,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,27.8631,0.3774,22.0156,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,27.3475,0.3736,21.5039,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,27.3475,0.3736,21.5039,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,27.3475,0.3736,21.5039,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PIGGOTT,PIGGOTT_LA,14.9427,0.1167,9.3560,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PJM,PJM,9.6484,-0.0049,4.1833,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PLUM,MISO,9.8084,-0.0207,4.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,14.6798,0.1151,9.0947,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-8.3018,-0.3054,-13.4664,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-8.3018,-0.3054,-13.4664,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-8.1373,-0.2770,-13.3303,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-8.1373,-0.2770,-13.3303,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-7.8410,-0.2223,-13.0887,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-7.8410,-0.2223,-13.0887,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-8.0808,-0.1652,-13.3856,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-9.0925,-0.4478,-14.1147,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,10.5523,0.0049,5.0774,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,24.3861,0.3893,18.5268,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-11.4941,-0.1293,-16.8348,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,20.2873,0.3144,14.5028,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,24.5516,0.3820,18.6996,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-1.7972,-0.1955,-7.0718,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-7.4045,-0.3729,-12.5016,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-4.2948,-0.3026,-9.4623,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,70.0000,-0.3427,64.8727,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-4.9098,-0.3421,-10.0377,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-2.7567,-0.1810,-8.0458,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,PUPP,MISO,9.8084,-0.0207,4.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,RCEAST,RCEAST,-11.1616,-0.5306,-16.1010,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,25.2161,0.3613,19.3848,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,-7.7007,-0.2302,-12.9405,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,-7.7113,-0.2242,-12.9571,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,-7.6668,-0.2381,-12.8988,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,-7.6668,-0.2381,-12.8988,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,-7.6668,-0.2381,-12.8988,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SC,SOUC,14.9388,0.1097,9.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SCEG,VACS,14.6059,0.1037,9.0322,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SCSE,SCSE,-14.3369,-0.7980,-19.0090,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SEC,SOUC,14.9388,0.1097,9.3591,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-16.2915,-0.5157,-21.2459,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-16.2915,-0.5157,-21.2459,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-16.2915,-0.5157,-21.2459,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-20.8536,-0.4608,-25.8628,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-16.2915,-0.5157,-21.2459,5.4701
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-20.4613,-0.6226,-25.3087,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-19.4284,-0.6150,-24.2834,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-19.4284,-0.6150,-24.2834,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-15.4972,-0.2396,-20.7276,5.4700
09/23/2021 02:00:00,09/23/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-21.1612,-0.5150,-26.1162,5.4700
