Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2021 07:00:00,02/04/2021 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,2.1012,-0.2398,-12.7071,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OKGE_OKGE,OKGE_LA,14.1759,0.3660,-1.2382,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,10.3202,0.0649,-4.7928,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-2.7210,-0.7042,-17.0649,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMLP,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,17.4157,0.4413,1.9263,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,23.3411,0.9619,7.3311,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.4112,0.1966,-2.8335,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,4.9572,0.2731,-10.3640,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,40.6902,0.1701,25.4720,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-6.3845,-0.2457,-21.1869,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-10.8264,-1.1379,-24.7366,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,3.3088,-0.2054,-11.5339,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,16.6122,0.5179,1.0462,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,4.9198,0.2357,-10.3640,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,4.9198,0.2357,-10.3640,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,4.9198,0.2357,-10.3640,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_SPP,OMPA_SPP_LA,8.2647,0.2367,-7.0202,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-11.6732,-1.0752,-25.6461,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,15.6701,0.4542,0.1678,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,15.6701,0.4542,0.1678,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,15.6701,0.4542,0.1678,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,15.6701,0.4542,0.1678,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,ONT,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.1864,-0.3540,0.4923,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.2036,-0.3719,0.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,12.6610,-1.5830,-0.8041,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,13.8818,-0.4005,-0.7657,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.2026,-0.3708,0.5253,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD_OPPD,OPPD_LA,15.0484,-0.3150,0.3153,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.9538,-0.4020,0.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OTP,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,OVEC,OVEC,26.3693,0.3216,10.9996,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PARAGOULD,PARAGOULD_LA,28.5268,0.6361,12.8426,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,19.3911,0.5943,3.7487,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,19.3911,0.5943,3.7487,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,19.3911,0.5943,3.7487,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,19.1598,0.5637,3.5480,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,19.1598,0.5637,3.5480,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,19.1598,0.5637,3.5480,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PIGGOTT,PIGGOTT_LA,28.7322,0.6098,13.0743,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PJM,PJM,25.8201,0.2509,10.5211,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PLUM,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,29.8845,0.5996,14.2368,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,14.9952,-1.4212,1.3683,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,14.9952,-1.4212,1.3683,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.1836,-1.4011,1.5366,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.1836,-1.4011,1.5366,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,15.7601,-1.0310,1.7430,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,15.7601,-1.0310,1.7430,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.2784,-1.2290,1.4594,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,13.9401,-1.6710,0.5630,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-8.5300,-0.2482,-23.3299,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.7062,0.5453,1.1128,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,19.8640,-0.0027,4.8187,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,12.6911,0.5320,-2.8890,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,19.6531,0.7816,3.8234,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,19.3303,-0.5761,4.8583,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,15.4159,-1.2199,1.5876,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,17.5641,-0.7384,3.2544,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,32.7800,-0.4393,18.1712,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.7802,-0.7636,2.4957,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,19.4848,-0.4399,4.8766,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,PUPP,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,RCEAST,RCEAST,11.8417,-1.6084,-1.5980,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_1,GRDASALINA1UN1_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_2,GRDASALINA1UN2_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_3,GRDASALINA1UN3_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_4,GRDASALINA1UN4_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_5,GRDASALINA1UN5_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SALINA_6,GRDASALINA1UN6_RA,18.8822,0.5264,3.3077,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SARPY_1,OPPDSARPYUN1_RA,15.1230,-0.3531,0.4280,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SARPY_2,OPPDSARPYUN2_RA,15.1085,-0.3298,0.3902,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SARPY_3,OPPDSARPYUN3_RA,15.1458,-0.3854,0.4831,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SARPY_4,OPPDSARPYUN4_RA,15.1458,-0.3854,0.4831,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SARPY_5,OPPDSARPYUN5_RA,15.1458,-0.3854,0.4831,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SC,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SCEG,VACS,26.8083,0.5742,11.1861,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,SCSE,SCSE,4.7526,-2.6137,-7.6818,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SEC,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-13.8652,-1.5660,-27.3473,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-13.8652,-1.5660,-27.3473,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-13.8652,-1.5660,-27.3473,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-9.7299,-1.2231,-23.5549,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-13.8652,-1.5660,-27.3473,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-12.4103,-1.6657,-25.7927,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-12.1967,-1.3440,-25.9008,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-12.1967,-1.3440,-25.9008,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-3.3319,-0.5043,-17.8757,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-10.6893,-1.3157,-24.4217,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-1.5281,-3.4302,-13.1460,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-0.2417,-3.2800,-12.0098,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-15.8745,-1.5612,-29.3614,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-17.8209,-1.9932,-30.8758,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,-10.1483,-1.2639,-23.9325,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-10.7943,-1.6569,-24.1855,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-10.7943,-1.6569,-24.1855,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-10.7943,-1.6569,-24.1855,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-10.7943,-1.6569,-24.1855,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-11.0806,-1.7138,-24.4149,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-12.4103,-1.6657,-25.7927,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-3.3319,-0.5043,-17.8757,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI_SECI,SECI_LA,-10.2387,-1.3123,-23.9745,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-34.0303,-1.1253,-47.9531,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-34.0303,-1.1253,-47.9531,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SEHA,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-2.7210,-0.7042,-17.0649,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SERU,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SETH,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SGE,SGE,6.0742,-2.4274,-6.5465,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SMEP,MISO,23.7640,0.1885,8.5274,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SOCO,SOUC,26.6033,0.5934,10.9617,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SPA,SPA,27.2490,0.7497,11.4512,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPC,SPC,16.1425,-0.8213,1.9157,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPPNORTH_HUB,SPPNORTH_H,12.7431,-0.7439,-1.5611,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,8.9142,0.0528,-6.1867,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,74.3324,0.9643,58.3200,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,74.3324,0.9643,58.3200,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_JRPS4,SPRM_JRPS4_H,74.3324,0.9643,58.3200,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_JRPS5,SPRM_JRPS5_H,74.3324,0.9643,58.3200,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,59.7788,0.9558,43.7749,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,59.7788,0.9558,43.7749,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,44.2860,0.9690,28.2689,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_SPRM,SPRM_LA,46.2000,1.0162,30.1357,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,22.6612,0.8541,6.7590,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,22.6612,0.8541,6.7590,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,22.6612,0.8541,6.7590,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,22.5990,0.7919,6.7590,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,5.7870,-0.5110,-8.7501,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,5.0000,-1.4880,-8.5601,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,2.4163,-1.7789,-10.8529,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,2.4163,-1.7789,-10.8529,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,4.7774,-1.4274,-8.8432,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,5.5331,-0.6707,-8.8443,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,4.7369,-1.6030,-8.7082,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,6.1879,-0.0576,-8.8026,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,6.0671,-0.0478,-8.9332,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,6.3213,0.1305,-8.8573,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,6.2135,0.0224,-8.8570,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,6.2135,0.0224,-8.8570,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,6.3213,0.1305,-8.8573,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,2.8746,-1.6065,-10.5670,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,5.0000,-1.4880,-8.5601,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,2.5035,-1.1996,-11.3450,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-3.7754,-1.3359,-17.4875,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,0.3133,-1.1860,-13.5488,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,2.1830,-1.0234,-11.8417,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.6978,-1.2405,-12.1098,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-8.2403,-1.2497,-22.0387,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,5.6593,-0.4156,-8.9732,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,5.6593,-0.4156,-8.9732,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,5.5502,-0.4137,-9.0842,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,5.5502,-0.4137,-9.0842,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,5.6593,-0.4156,-8.9732,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,5.0192,-1.5073,-8.5216,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,5.0184,-1.5073,-8.5224,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,5.0201,-1.5073,-8.5207,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HMWE.HMWE,SPSMAJESTICUNWINDFARM_RA,3.2328,-2.1146,-9.7007,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,6.2539,0.0640,-8.8583,15.0482
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,6.0311,-0.0835,-8.9335,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,6.0311,-0.0835,-8.9335,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,6.0311,-0.0835,-8.9335,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,6.0311,-0.0835,-8.9335,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.LBBWINDRANCH.WND,SPS.LBBWINDRANCH.WND_H,6.2264,0.1104,-8.9321,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,6.2638,0.0776,-8.8618,15.0480
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,6.3290,0.1384,-8.8575,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,6.3290,0.1384,-8.8575,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-2.6591,-0.6423,-17.0649,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,4.6134,-1.5223,-8.9124,15.0481
02/04/2021 07:00:00,02/04/2021 13:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,4.6134,-1.5223,-8.9124,15.0481
