Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,14.1769,-0.2893,-0.8963,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,15.8504,0.6077,-0.1198,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,13.8052,-0.6547,-0.9026,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,13.7837,-0.8863,-0.6925,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,13.3995,-1.2515,-0.7115,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,13.1572,-1.5751,-0.6302,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEHL6,OKGEHSL1UN6_RA,14.2230,-0.2768,-0.8627,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEHL7,OKGEHSL1PLT1,14.2230,-0.2768,-0.8627,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEHL8,OKGEHSL1UN8_RA,14.2230,-0.2768,-0.8627,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEHL910,OKGEHSL1PLT2,14.2230,-0.2768,-0.8627,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,13.3946,-1.2679,-0.7000,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEMCC,OKGEMCCLAIPLT1,13.8974,-0.5070,-0.9581,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,15.1434,0.0775,-0.2966,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,15.1434,0.0775,-0.2966,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,15.1434,0.0775,-0.2966,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,14.0365,-0.5300,-0.7960,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,14.0824,-0.4841,-0.7960,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,14.0824,-0.4841,-0.7960,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,14.0365,-0.5300,-0.7960,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESM1,OKGESEMINOLEUN1_RA,13.7290,-0.2542,-1.3793,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESM2,OKGESEMINOLEUN2_RA,14.0630,-0.2642,-1.0353,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESM3,OKGESEMINOLEUN3_RA,14.0630,-0.2642,-1.0353,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESO1,OKGESONR1UN1_RA,14.1253,-0.6107,-0.6265,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESO2,OKGESONR1UN2_RA,13.9700,-0.7637,-0.6288,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,13.2748,-1.3878,-0.7000,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,12.9879,-1.6110,-0.7636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGETINK5A,OKGETINK5UN1_RA,14.1337,-0.2864,-0.9424,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGETINK5B,OKGETINK5UN2_RA,14.1337,-0.2864,-0.9424,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,13.5666,-1.0539,-0.7420,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,13.7342,-0.9617,-0.6666,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,13.8052,-0.6547,-0.9026,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,13.8052,-0.6547,-0.9026,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_OKGE,OKGE_LA,14.5512,-0.1545,-0.6569,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,15.1696,0.0465,-0.2394,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,13.5793,-1.0412,-0.7420,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMLP,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,14.8265,-0.1316,-0.4044,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,15.7980,0.5551,-0.1196,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_GENHUB,OMPA_GENHUB_H,14.4229,-0.3378,-0.6018,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,14.3699,-0.3716,-0.6211,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,18.1100,-0.3391,3.0866,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,14.0694,-0.6911,-0.6020,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,13.0043,-1.6683,-0.6899,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,13.7448,-0.6382,-0.9795,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,14.4986,-0.2866,-0.5774,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.3477,-0.3937,-0.6211,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.3477,-0.3937,-0.6211,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.3477,-0.3937,-0.6211,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_SPP,OMPA_SPP_LA,14.2261,-0.3030,-0.8334,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,13.0229,-1.5968,-0.7428,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,14.9769,-0.0189,-0.3667,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,14.9769,-0.0189,-0.3667,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,14.9769,-0.0189,-0.3667,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,14.9769,-0.0189,-0.3667,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,ONT,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,14.7360,-0.2309,-0.3957,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,14.7199,-0.2472,-0.3955,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.6029,-0.3683,-0.3913,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.5318,-0.4262,-0.4045,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.7240,-0.2430,-0.3956,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD_OPPD,OPPD_LA,14.7457,-0.2206,-0.3962,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,14.6852,-0.2808,-0.3965,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OTP,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,OVEC,OVEC,15.5668,0.4202,-0.2159,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PARAGOULD,PARAGOULD_LA,15.7327,0.5117,-0.1415,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,15.0761,0.0791,-0.3655,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,15.0761,0.0791,-0.3655,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,15.0761,0.0791,-0.3655,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,15.0459,0.0484,-0.3650,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,15.0459,0.0484,-0.3650,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,15.0459,0.0484,-0.3650,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PIGGOTT,PIGGOTT_LA,15.7074,0.4976,-0.1527,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PJM,PJM,15.5375,0.4050,-0.2300,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PLUM,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,POPLARBLUFF,POPLARBLUFF_LA,15.6475,0.4672,-0.1822,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,15.8869,0.7222,-0.1978,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,15.8869,0.7222,-0.1978,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,15.8933,0.7201,-0.1893,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,15.8933,0.7201,-0.1893,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.4971,1.3136,-0.1790,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.4971,1.3136,-0.1790,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,15.8279,0.6584,-0.1930,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,15.7604,0.6324,-0.2345,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,14.3286,-0.5287,-0.5052,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,14.8597,-0.0758,-0.4270,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.4984,-0.4489,-0.4153,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,14.8870,0.0149,-0.4904,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,15.2829,0.2644,-0.3441,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,15.1454,0.1453,-0.3624,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,16.3355,0.8849,0.0881,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,14.9766,-0.0088,-0.3772,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,20.3899,0.9137,4.1137,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,16.2713,1.0406,-0.1318,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,15.3366,0.3421,-0.3681,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,PUPP,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,RCEAST,RCEAST,15.3098,0.2751,-0.3278,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_1,GRDASALINA1UN1_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_2,GRDASALINA1UN2_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_3,GRDASALINA1UN3_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_4,GRDASALINA1UN4_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_5,GRDASALINA1UN5_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SALINA_6,GRDASALINA1UN6_RA,14.9678,-0.0311,-0.3636,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SARPY_1,OPPDSARPYUN1_RA,14.7020,-0.2641,-0.3964,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SARPY_2,OPPDSARPYUN2_RA,14.7232,-0.2429,-0.3965,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SARPY_3,OPPDSARPYUN3_RA,14.6837,-0.2831,-0.3957,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SARPY_4,OPPDSARPYUN4_RA,14.6837,-0.2831,-0.3957,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SARPY_5,OPPDSARPYUN5_RA,14.6837,-0.2831,-0.3957,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SC,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SCEG,VACS,15.7750,0.5287,-0.1162,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SCSE,SCSE,13.6769,-1.2611,-0.4246,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SEC,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,13.3774,-1.3942,-0.5910,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,13.3774,-1.3942,-0.5910,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,13.3774,-1.3942,-0.5910,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,13.8190,-0.9636,-0.5799,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,13.3774,-1.3942,-0.5910,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,13.3380,-1.4433,-0.5812,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,13.3233,-1.4594,-0.5798,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,13.3233,-1.4594,-0.5798,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,13.8976,-0.8851,-0.5798,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.7228,-1.0538,-0.5859,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,13.4514,-1.3833,-0.5278,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,13.4666,-1.3713,-0.5246,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,13.2729,-1.5020,-0.5876,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,13.0452,-1.7321,-0.5852,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIABBK,SECIROLLAUNABENGOA_RA,13.5825,-1.1808,-0.5992,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,13.4437,-1.3412,-0.5776,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,13.4437,-1.3412,-0.5776,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,13.4437,-1.3412,-0.5776,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,13.4437,-1.3412,-0.5776,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,13.3473,-1.4367,-0.5785,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,13.3380,-1.4433,-0.5812,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,13.8976,-0.8851,-0.5798,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI_SECI,SECI_LA,13.7070,-1.0781,-0.5775,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,13.7037,-1.1211,-0.5377,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,13.7037,-1.1211,-0.5377,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SEHA,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,13.5793,-1.0412,-0.7420,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SERU,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SETH,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SGE,SGE,13.6876,-1.2671,-0.4078,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SMEP,MISO,15.6520,0.4677,-0.1782,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SOCO,SOUC,15.8098,0.5464,-0.0992,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPA,SPA,15.5843,0.3624,-0.1407,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPC,SPC,16.2820,1.0878,-0.1683,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPPNORTH_HUB,SPPNORTH_H,14.7148,-0.2481,-0.3995,15.3624
05/16/2021 03:00:00,05/16/2021 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.9283,-0.5015,-0.9328,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,15.4662,0.4302,-0.3265,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,15.4662,0.4302,-0.3265,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_JRPS4,SPRM_JRPS4_H,15.4662,0.4302,-0.3265,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_JRPS5,SPRM_JRPS5_H,15.4662,0.4302,-0.3265,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,15.4286,0.3925,-0.3265,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,15.4286,0.3925,-0.3265,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,15.4532,0.4177,-0.3270,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_SPRM,SPRM_LA,15.4729,0.4400,-0.3296,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,15.3434,0.3137,-0.3328,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,15.3434,0.3137,-0.3328,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,15.3185,0.2887,-0.3328,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,15.3119,0.2822,-0.3328,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.8097,-0.6573,2.1045,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,15.9229,-1.5100,2.0704,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,16.1685,-1.1812,1.9872,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,16.1685,-1.1812,1.9872,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.7874,-0.6898,2.1147,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.7712,-0.7082,2.1169,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,15.8500,-1.6096,2.0971,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,17.0843,-0.3899,2.1117,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,17.2174,-0.2720,2.1269,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,17.1306,-0.3517,2.1197,15.3626
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,17.1753,-0.3068,2.1196,15.3625
05/16/2021 03:00:00,05/16/2021 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,17.1753,-0.3068,2.1196,15.3625
