Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,13.8955,-2.0161,-2.2063,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,13.9081,-2.0009,-2.2088,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,13.9081,-2.0009,-2.2088,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,13.8355,-2.0896,-2.1927,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,13.7570,-2.1681,-2.1927,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,15.1868,-1.1317,-1.7994,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,15.1097,-1.0689,-1.9392,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.3770,-2.9732,-2.7677,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,15.0264,-1.4440,-1.6474,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,12.7190,-2.2015,-3.1973,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,16.0233,-0.6673,-1.4273,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,12.5037,-2.8911,-2.7231,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,12.5037,-2.8911,-2.7231,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_NPPD,NPPD_LA,14.5638,-1.5310,-2.0230,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.2811,-1.1750,-1.6617,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.2811,-1.1750,-1.6617,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.0765,-1.0299,-2.0114,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.0542,-1.7326,-2.3310,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NSB,SOUC,19.4355,0.2049,1.1128,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NSP,MISO,18.4135,-0.0695,0.3651,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,NSSO,PJM,18.3900,-0.0704,0.3426,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,NYIS,PJM,18.3900,-0.0704,0.3426,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,16.3468,-0.4806,-1.2904,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,13.6867,-0.2984,-4.1328,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,13.6867,-0.2984,-4.1328,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,9.8298,-1.1078,-7.1803,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,14.8461,-0.1919,-3.0799,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,16.0811,-0.5816,-1.4551,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,14.3986,-0.7731,-2.9461,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,15.4333,-0.6361,-2.0485,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,22.2304,0.6248,3.4878,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,16.0811,-0.5816,-1.4551,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,9.6629,-1.1082,-7.3467,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,9.0517,-1.1096,-7.9566,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,21.6770,0.8632,2.6960,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,15.4333,-0.6361,-2.0485,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,18.6668,-0.0877,0.6367,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,20.5351,0.2302,2.1871,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,20.9784,0.8556,2.0049,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,15.4333,-0.6361,-2.0485,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,22.1876,0.5820,3.4878,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,22.1876,0.5820,3.4878,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,22.1877,0.5820,3.4878,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,23.2458,0.6335,4.4945,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,23.2458,0.6335,4.4945,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.1876,0.5820,3.4878,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.1876,0.5820,3.4878,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,15.4333,-0.6361,-2.0485,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,20.0956,0.3138,1.6639,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,9.0540,-1.1072,-7.9566,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,9.6629,-1.1082,-7.3467,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,21.0712,0.6385,2.3148,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,18.6668,-0.0877,0.6367,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,20.5012,0.1070,2.2764,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,20.3255,0.1395,2.0682,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,20.3255,0.1395,2.0682,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,20.3255,0.1395,2.0682,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,20.3255,0.1395,2.0682,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,4.2011,-0.6753,-13.2415,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-0.9097,-1.0846,-17.9430,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,17.0621,-0.3900,-0.6657,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,16.3468,-0.4806,-1.2904,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,16.8808,-0.4263,-0.8107,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,16.8808,-0.4263,-0.8107,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,20.8497,0.8712,1.8607,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,20.3123,0.1892,2.0053,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,20.3123,0.1892,2.0053,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,20.3123,0.1892,2.0053,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,22.7044,0.6492,3.9373,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,22.8427,0.5089,4.2160,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,21.9169,0.4149,3.3842,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,22.4361,0.5355,3.7828,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,21.7798,0.5126,3.1494,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,21.7299,0.4613,3.1507,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0032,SOGATE_DDR,21.8450,0.5281,3.1991,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,22.4122,0.6362,3.6581,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,35.5200,1.0020,16.4002,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0035,TARBY_DDR,20.7443,0.3218,2.3047,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,35.5200,1.0020,16.4002,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,35.5212,0.7576,16.6457,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,35.5212,0.7576,16.6457,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0039,DILRD_DDR,21.0533,0.9296,2.0058,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,22.6370,0.6588,3.8604,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,22.6045,0.6716,3.8150,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,20.9391,0.5490,2.2723,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,22.5951,0.6738,3.8035,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0061,BOYD_DDR,21.8082,0.5903,3.1001,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0062,8ST2_DDR,22.6380,0.6417,3.8785,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,21.0495,0.9744,1.9572,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,22.6270,0.4721,4.0370,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0065,RVSID_DDR,21.2291,0.4333,2.6780,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,22.4361,0.5355,3.7828,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0068,SARA_DDR,21.2769,0.3566,2.8025,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,13.7528,-0.2123,-4.1527,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0070,STGRG_DDR,24.1820,0.7486,5.3155,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0071,BODLE_DDR,22.0214,1.8278,2.0758,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,21.7299,0.4613,3.1507,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,17.2621,-0.3069,-0.5489,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,4.6864,-1.1166,-12.3149,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,14.2929,-0.8323,-2.9927,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,23.4203,0.4643,4.8382,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEHL7,OKGEHSL1PLT1,23.3691,0.4130,4.8382,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,23.4021,0.4461,4.8382,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEHL910,OKGEHSL1PLT2,23.4203,0.4643,4.8382,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,6.8511,-1.1741,-10.0927,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,21.6011,0.3857,3.0975,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,20.7962,0.1760,2.5024,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,20.8116,0.1913,2.5024,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,20.8043,0.1840,2.5024,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,22.0019,0.1201,3.7640,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.0636,0.1818,3.7640,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.0019,0.1201,3.7640,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.0019,0.1201,3.7640,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,21.6913,0.3822,3.1912,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,21.5519,0.3503,3.0838,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,21.5519,0.3503,3.0838,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESO1,OKGESONR1UN1_RA,12.3665,-0.6291,-5.1222,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESO2,OKGESONR1UN2_RA,16.5914,-0.7158,-0.8107,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,6.7717,-1.2534,-10.0927,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,4.2740,-0.9528,-12.8910,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,22.3562,0.5262,3.7122,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,22.3562,0.5262,3.7122,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,8.9397,-1.2215,-7.9566,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,16.3468,-0.4806,-1.2904,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_MINCO,OKGE_MINCO_H,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,20.0819,0.3099,1.6542,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_OKGE,OKGE_LA,22.9993,0.5420,4.3394,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,21.0712,0.6385,2.3148,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,8.8877,-1.2735,-7.9566,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMLP,MISO,18.4135,-0.0695,0.3651,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,21.8118,0.3053,3.3887,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,21.2264,0.8318,2.2767,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,20.3919,0.1784,2.0957,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.0181,-0.0198,-3.0799,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,53.8300,0.6270,35.0851,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,16.0811,-0.5816,-1.4551,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,0.8416,-0.7090,-16.5672,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,16.5739,0.7406,-2.2846,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,18.3862,0.3798,-0.1115,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,14.9773,-0.0607,-3.0799,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,14.9773,-0.0607,-3.0799,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,14.9773,-0.0607,-3.0799,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_SPP,OMPA_SPP_LA,20.4117,0.5129,1.7810,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-0.9097,-1.0846,-17.9430,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,20.5948,0.2072,2.2698,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,20.5948,0.2072,2.2698,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,20.5948,0.2072,2.2698,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,20.5948,0.2072,2.2698,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,ONT,MISO,18.4135,-0.0695,0.3651,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,15.8695,-0.8583,-1.3900,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,15.8425,-0.8887,-1.3866,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,14.9314,-1.6141,-1.5724,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,15.5724,-1.0401,-1.5054,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,15.8475,-0.8831,-1.3872,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD_OPPD,OPPD_LA,15.8829,-0.8309,-1.4040,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.7967,-0.9080,-1.4131,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,OTP,MISO,18.4135,-0.0695,0.3651,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,OVEC,OVEC,18.5748,-0.0202,0.4772,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PARAGOULD,PARAGOULD_LA,19.7219,0.2455,1.3586,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,22.9700,0.2518,4.6004,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,22.9700,0.2518,4.6004,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,22.9700,0.2518,4.6004,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,22.6899,0.2121,4.3599,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,22.6899,0.2121,4.3599,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,22.6899,0.2121,4.3599,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,PIGGOTT,PIGGOTT_LA,19.5804,0.2174,1.2451,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,PJM,PJM,18.3900,-0.0704,0.3426,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PLUM,MISO,18.4135,-0.0695,0.3651,18.1179
09/03/2021 05:00:00,09/03/2021 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,19.5420,0.2056,1.2186,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,16.3348,-0.5748,-1.2082,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,16.3348,-0.5748,-1.2082,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,16.4439,-0.4958,-1.1781,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,16.4439,-0.4958,-1.1781,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,16.6910,-0.2824,-1.1444,18.1178
09/03/2021 05:00:00,09/03/2021 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,16.6910,-0.2824,-1.1444,18.1178
