Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/14/2021 02:00:00,10/14/2021 07:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,14.4489,-1.3534,-9.9585,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,OPPD_OPPD,OPPD_LA,15.9784,-1.2845,-8.4980,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,12.6122,-1.3890,-11.7596,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,OTP,MISO,23.1000,0.1663,-2.8272,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,OVEC,OVEC,24.3478,0.2096,-1.6226,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PARAGOULD,PARAGOULD_LA,33.7993,1.0440,6.9944,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,44.6607,1.3895,17.5104,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,44.6607,1.3895,17.5104,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,44.6607,1.3895,17.5104,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,44.8229,1.3556,17.7064,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,44.8229,1.3556,17.7064,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,44.8229,1.3556,17.7064,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PIGGOTT,PIGGOTT_LA,32.7993,0.9509,6.0876,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PJM,PJM,22.8623,0.0751,-2.9737,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PLUM,MISO,23.1000,0.1663,-2.8272,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,POPLARBLUFF,POPLARBLUFF_LA,32.3601,0.8747,5.7246,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-3.3488,-1.9773,-27.1324,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-3.3488,-1.9773,-27.1324,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-3.0518,-1.8491,-26.9636,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-3.0518,-1.8491,-26.9636,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-2.4624,-1.3290,-26.8942,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-2.4624,-1.3290,-26.8942,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-2.5165,-1.2446,-27.0328,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-4.9776,-2.7906,-27.9479,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,58.6538,-0.4854,33.3783,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,45.2948,1.4440,18.0900,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,5.3517,-1.1589,-19.2503,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,43.5540,1.2005,16.5927,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,50.7663,1.8755,23.1299,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,44.8911,1.6397,17.4906,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,0.2131,-1.4644,-24.0834,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-2.4522,-2.0354,-26.1777,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-5.2352,-1.8623,-29.1338,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,46.0003,-1.3363,21.5757,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,0.6710,-1.8835,-23.2063,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.2533,-1.4274,-25.5867,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,PUPP,MISO,23.1000,0.1663,-2.8272,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,RCEAST,RCEAST,-7.3905,-2.4398,-30.7116,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_1,GRDASALINA1UN1_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_2,GRDASALINA1UN2_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_3,GRDASALINA1UN3_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_4,GRDASALINA1UN4_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_5,GRDASALINA1UN5_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SALINA_6,GRDASALINA1UN6_RA,45.1728,1.2680,18.1440,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SARPY_1,OPPDSARPYUN1_RA,13.2368,-1.3239,-11.2001,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SARPY_2,OPPDSARPYUN2_RA,13.0455,-1.2860,-11.4293,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SARPY_3,OPPDSARPYUN3_RA,12.9191,-1.3642,-11.4776,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SARPY_4,OPPDSARPYUN4_RA,12.9191,-1.3642,-11.4776,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SARPY_5,OPPDSARPYUN5_RA,12.9191,-1.3642,-11.4776,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SC,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SCEG,VACS,32.5039,0.9867,5.7563,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SCSE,SCSE,-6.8567,-2.8677,-29.7498,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SEC,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-2.6310,-2.0732,-26.3186,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-2.6310,-2.0732,-26.3186,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-2.6310,-2.0732,-26.3186,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-3.8626,-1.4877,-28.1357,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-2.6310,-2.0732,-26.3186,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-2.9561,-2.2489,-26.4681,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-1.5247,-2.1290,-25.1565,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-1.5247,-2.1290,-25.1565,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,0.5567,-0.8662,-24.3380,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-3.7397,-1.6915,-27.8091,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-15.5663,-2.5643,-38.7628,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-2.4776,-2.0946,-26.1438,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-13.8138,-2.4249,-37.1498,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-2.9095,-2.2900,-26.3804,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-1.9507,-1.8943,-25.8173,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIABBK,SECIABBK_H,-4.7532,-1.9409,-28.5732,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-3.7227,-2.2187,-27.2649,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-3.7227,-2.2187,-27.2649,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-3.7227,-2.2187,-27.2649,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-3.7227,-2.2187,-27.2649,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-3.8268,-2.2906,-27.2971,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-2.9561,-2.2489,-26.4681,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,0.5567,-0.8662,-24.3380,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI_SECI,SECI_LA,-1.7963,-1.6727,-25.8845,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,5.4091,-1.6777,-18.6740,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,5.4091,-1.6777,-18.6740,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SEHA,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-10.9243,-2.3936,-34.2915,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SERU,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SETH,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SGE,SGE,-7.1170,-2.8924,-29.9855,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SMEP,MISO,23.1000,0.1663,-2.8272,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SOCO,SOUC,33.1327,1.0589,6.3129,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPA,SPA,39.5824,1.2930,12.5286,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPC,SPC,-2.4022,-1.8378,-26.3253,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPPNORTH_HUB,SPPNORTH_H,6.8813,-1.6680,-17.2116,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPPSOUTH_HUB,SPPSOUTH_H,43.4600,1.0714,16.6277,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,38.8822,1.0553,12.0661,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,38.8822,1.0553,12.0661,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,38.1934,0.9390,11.4935,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,38.1934,0.9390,11.4935,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_NIXA,SPRM_NIXA_LA,39.0974,1.1214,12.2152,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_SPRM,SPRM_LA,38.9840,1.1166,12.1065,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,39.0359,0.9376,12.3374,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,39.0359,0.9376,12.3374,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,39.0359,0.9376,12.3374,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,38.9211,0.8229,12.3374,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,64.9957,1.1604,38.0744,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,31.7792,-0.1584,6.1767,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,13.1889,-2.0232,-10.5487,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,13.1889,-2.0232,-10.5487,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,27.7824,-1.4731,3.4947,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,125.2450,-0.5656,100.0497,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,40.2778,-3.7729,18.2898,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,52.9554,0.5880,26.6065,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,31.1512,0.1276,5.2627,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,61.2162,1.4520,34.0033,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,59.8141,1.3203,32.7330,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,59.8141,1.3203,32.7330,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,61.2162,1.4520,34.0033,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,13.8868,-1.7623,-10.1118,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,31.7792,-0.1584,6.1767,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.9918,-1.5470,-11.2221,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,0.3677,-2.3351,-23.0581,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,6.0516,-1.4335,-18.2757,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,13.6127,-0.0849,-12.0633,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,11.1817,-1.8340,-12.7452,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-7.3790,-2.3055,-30.8343,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,32.9839,-0.2102,7.4332,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,32.9839,-0.2102,7.4332,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,35.5578,-0.1499,9.9468,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,35.5578,-0.1499,9.9468,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,32.9839,-0.2102,7.4332,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,17.0828,-1.9100,-6.7680,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,17.6721,-1.6069,-6.4818,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,17.6661,-1.6069,-6.4879,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,15.4239,-2.1896,-8.1474,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,15.4239,-2.1896,-8.1474,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,60.9446,1.3950,33.7887,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.1137,0.0803,5.2726,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.1137,0.0803,5.2726,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.1137,0.0803,5.2726,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.1137,0.0803,5.2726,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,64.3592,1.3574,37.2409,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,61.4115,1.4477,34.2029,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,61.4115,1.4477,34.2029,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-10.8459,-2.3152,-34.2915,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,17.7710,-1.6136,-6.3763,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,17.7710,-1.6136,-6.3763,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,17.7942,-1.5890,-6.3777,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,0.8330,-2.1036,-22.8242,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-7.3791,-2.3056,-30.8343,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,10.3607,-1.7158,-13.6844,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-8.1944,-2.3535,-31.6018,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,16.2442,-1.9296,-7.5871,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,37.7222,-0.4369,12.3982,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,37.7222,-0.4369,12.3982,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,37.7222,-0.4369,12.3982,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,43.7900,-0.4741,18.5032,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,28.6716,-1.0583,3.9691,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,40.8576,-3.1930,18.2898,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,28.5924,-1.1376,3.9691,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,13.9037,-1.7453,-10.1118,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,48.3550,-0.6726,23.2667,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,52.9554,0.5880,26.6065,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,48.3550,-0.6726,23.2667,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,48.3981,-0.1209,22.7582,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-18.3604,-1.9989,-42.1223,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,60.0225,2.0494,32.2123,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,60.1354,2.1623,32.2123,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,60.9153,2.2325,32.9220,25.7608
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,61.7308,1.6980,34.2719,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,57.5962,1.5056,30.3297,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SUZLON8,SPSCHANNINGUNSUZLON8_WIND_RA,15.6460,-1.4476,-8.6673,25.7609
10/14/2021 02:00:00,10/14/2021 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-3.6556,-2.3012,-27.1153,25.7609
