Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,14.1900,-1.8801,-1.9332,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,14.9133,-1.3921,-1.6979,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.1120,-1.4350,-1.4563,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,14.1900,-1.8801,-1.9332,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,13.6509,-1.9096,-2.4429,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,13.6996,-1.8857,-2.4180,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,13.6804,-1.8950,-2.4280,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,13.7474,-1.8643,-2.3916,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.1508,-2.4096,-3.4430,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.1508,-2.4096,-3.4430,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,13.8972,-1.8827,-2.2234,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,13.7454,-1.9135,-2.3445,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,13.7454,-1.9135,-2.3445,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,15.0764,-1.3877,-1.5393,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.3133,-1.8052,-1.8848,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,14.1900,-1.8801,-1.9332,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,15.0764,-1.3877,-1.5393,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,13.8440,-1.9389,-2.2204,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,14.1900,-1.8801,-1.9332,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.8704,-1.4786,-1.6543,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD2017HUB,NPPD2017HUB_H,13.6552,-1.9048,-2.4434,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.9007,-1.3732,-1.7294,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,13.8310,-1.2821,-2.8902,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,12.7766,-2.3809,-2.8459,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,12.7766,-2.3809,-2.8459,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,15.3165,-1.0797,-1.6072,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,15.3696,-1.0291,-1.6047,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,15.2448,-1.2824,-1.4762,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,13.7798,-1.9267,-2.2968,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.8888,-1.3722,-1.7424,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.8888,-1.3722,-1.7424,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.8888,-1.3722,-1.7424,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,13.8009,-2.1458,-2.0567,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.0376,-1.3194,-1.6463,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,14.6319,-1.5338,-1.8376,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,14.7103,-1.6167,-1.6763,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.7577,-1.5694,-1.6763,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,11.9717,-2.5477,-3.4839,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,12.3843,-2.4823,-3.1368,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,13.9102,-1.8726,-2.2206,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,13.8973,-1.8854,-2.2206,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,13.8973,-1.8854,-2.2206,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,13.9060,-1.8722,-2.2251,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.3133,-1.8052,-1.8848,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,13.8746,-1.9162,-2.2125,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.1257,-1.2592,-1.6185,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,13.8729,-2.0587,-2.0718,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,13.8728,-2.0580,-2.0725,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,13.8867,-2.0396,-2.0771,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,13.8867,-2.0396,-2.0771,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,13.8009,-2.1458,-2.0567,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,13.7212,-2.2254,-2.0567,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,14.6246,-0.6204,-2.7583,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,14.9593,-1.3081,-1.7360,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,12.5326,-2.4692,-3.0015,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,14.4686,-1.6775,-1.8572,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.8745,-1.6773,3.5485,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.5147,-0.9899,-1.4987,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,10.9485,-2.5008,-4.5540,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,10.9485,-2.5008,-4.5540,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_NPPD,NPPD_LA,14.9732,-1.5081,-1.5220,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.1257,-1.2592,-1.6185,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.1257,-1.2592,-1.6185,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,15.2820,-1.1908,-1.5305,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,14.3982,-1.7931,-1.8120,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NSB,SOUC,18.4575,0.0980,0.3562,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,NSP,MISO,17.2852,-0.3876,-0.3306,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NSSO,PJM,17.5571,-0.3493,-0.0970,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,NYIS,PJM,17.5571,-0.3493,-0.0970,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,18.7988,0.0363,0.7591,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,19.0995,0.2014,0.8948,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,19.0995,0.2014,0.8948,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,17.6753,-0.4219,0.0939,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,19.1147,0.2713,0.8400,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,18.7094,-0.0927,0.7988,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,18.5792,-0.1140,0.6899,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,18.5299,-0.1198,0.6463,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,19.8718,0.8115,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,18.7094,-0.0927,0.7988,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,17.7080,-0.4277,0.1323,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,19.9351,0.7916,1.1402,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,17.8247,-0.4524,0.2737,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,18.5299,-0.1198,0.6463,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,19.3176,0.3684,0.9458,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,19.6897,0.6274,1.0589,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,20.2334,1.1316,1.0984,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,19.9351,0.7916,1.1402,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,18.5299,-0.1198,0.6463,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,19.9190,0.8587,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,19.9190,0.8587,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,19.9190,0.8587,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,19.9809,0.9245,1.0530,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,19.9809,0.9245,1.0530,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,19.9190,0.8587,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,19.9190,0.8587,1.0570,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,18.5299,-0.1198,0.6463,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,18.8038,0.2229,0.5775,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,17.8006,-0.4764,0.2737,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,17.7080,-0.4277,0.1323,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,19.3176,0.3684,0.9458,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,19.1551,0.2318,0.9199,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,19.5617,0.5283,1.0301,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,19.5617,0.5283,1.0301,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,19.5617,0.5283,1.0301,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,19.5617,0.5283,1.0301,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,18.8615,0.1153,0.7429,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,18.4790,-0.1307,0.6064,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,19.0393,0.1376,0.8984,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,18.7988,0.0363,0.7591,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,19.0274,0.0895,0.9346,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,19.0274,0.0895,0.9346,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,20.2921,1.1959,1.0929,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,19.9953,0.9355,1.0564,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,19.8692,0.8114,1.0544,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0028,DIVISION_DDR,19.8063,0.7498,1.0532,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0029,GLENDALE_DDR,19.9021,0.8252,1.0735,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,19.7824,0.7023,1.0767,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0031,CZCHALL_DDR,19.8485,0.7876,1.0576,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0032,SOGATE_DDR,19.7810,0.7032,1.0744,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0033,FOSTER_DDR,19.9565,0.8843,1.0689,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,20.4688,1.3838,1.0817,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0035,TARBY_DDR,19.3125,0.3782,0.9309,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,20.4688,1.3838,1.0817,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0037,GPLNS1_DDR,20.1511,1.0743,1.0735,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0038,GPLNS2_DDR,20.1511,1.0743,1.0735,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0039,DILRD_DDR,20.4818,1.3693,1.1091,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0040,TROSPER_DDR,19.9938,0.9246,1.0659,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,20.0056,0.9395,1.0627,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,19.4884,0.5675,0.9176,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,20.0072,0.9419,1.0619,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,19.9351,0.7916,1.1402,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,19.0660,0.1934,0.8693,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,18.0387,-0.3906,0.4259,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,18.6074,-0.1127,0.7168,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEHL6,OKGEHSL1UN6_RA,19.8228,0.7524,1.0671,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEHL7,OKGEHSL1PLT1,19.8678,0.7973,1.0671,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEHL8,OKGEHSL1UN8_RA,19.8678,0.7973,1.0671,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEHL910,OKGEHSL1PLT2,19.8678,0.7973,1.0671,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,17.8704,-0.4903,0.3573,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEMCC,OKGEMCCLAIPLT1,19.5993,0.5232,1.0727,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,19.5889,0.4498,1.1358,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,19.5889,0.4498,1.1358,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,19.5668,0.4277,1.1358,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.4526,0.3800,1.0693,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.4526,0.3800,1.0693,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.4526,0.3800,1.0693,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.4526,0.3800,1.0693,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESM1,OKGESEMINOLEUN1_RA,19.6875,0.5983,1.0859,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESM2,OKGESEMINOLEUN2_RA,19.6927,0.6072,1.0822,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESM3,OKGESEMINOLEUN3_RA,19.6927,0.6072,1.0822,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESO1,OKGESONR1UN1_RA,18.8124,-0.1177,0.9268,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESO2,OKGESONR1UN2_RA,19.0274,0.0895,0.9346,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,17.8601,-0.5005,0.3573,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,18.6544,0.0238,0.6273,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.8909,0.8136,1.0740,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.8909,0.8136,1.0740,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,17.7833,-0.4938,0.2737,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,18.7988,0.0363,0.7591,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,19.9351,0.7916,1.1402,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,19.9351,0.7916,1.1402,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_OKGE,OKGE_LA,19.8776,0.8474,1.0268,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,20.4344,1.3247,1.1063,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,17.7466,-0.5304,0.2737,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMLP,MISO,17.2852,-0.3876,-0.3306,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,19.6871,0.4928,1.1910,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,19.6133,0.6914,0.9186,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_GENHUB,OMPA_GENHUB_H,19.5468,0.4157,1.1277,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,19.1135,0.2701,0.8400,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,30.0000,1.0078,10.9889,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,18.7094,-0.0927,0.7988,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,18.2734,-0.2099,0.4799,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.1376,1.8491,1.2851,18.0034
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,19.5320,0.5746,0.9541,18.0033
07/18/2021 04:00:00,07/18/2021 09:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,19.1626,0.3192,0.8400,18.0034
