Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/12/2020 06:00:00,04/12/2020 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,6.0265,-0.0216,6.7010,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,4.5225,-0.0243,5.1997,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,4.5225,-0.0243,5.1997,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MPS_MPS,MPS_LA,4.5861,-0.0278,5.2669,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,MSTNG,SPSMSTNGPLT1,-2.0400,0.0528,-1.4399,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MSTNG4,SPSMSTNGUN4_RA,-2.2688,0.0581,-1.6740,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MSTNG5,SPSMSTNGUN5_RA,-2.2678,0.0591,-1.6740,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-2.2707,0.0562,-1.6740,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NBSO,PJM,2.4512,-0.0249,3.1290,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,2.5410,-0.0099,3.2038,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,2.5410,-0.0099,3.2038,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-5.8513,0.0871,-5.2855,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NHC1,VACS,2.1899,-0.0356,2.8784,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,2.3265,-0.0182,2.9976,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,2.3265,-0.0182,2.9976,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,2.3265,-0.0182,2.9976,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.ARM.MILLIGAN3,NPPD.ARM.MILLIGAN3_H,1.3774,-0.0005,2.0309,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,0.4035,0.0345,1.0219,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-8.6321,0.0118,-7.9910,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,0.4035,0.0345,1.0219,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,0.8001,0.0214,1.4316,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,0.8960,0.0199,1.5291,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-0.6659,0.0535,-0.0665,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-0.6659,0.0535,-0.0665,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-0.5010,0.0422,0.1097,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-0.5163,0.0444,0.0922,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-0.5163,0.0444,0.0922,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,1.0196,0.0142,1.6583,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-13.0000,0.0478,-12.3949,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,0.4035,0.0345,1.0219,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,1.0196,0.0142,1.6583,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,0.4035,0.0345,1.0219,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,1.0143,0.0195,1.6477,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD2017HUB,NPPD2017HUB_H,0.8061,0.0214,1.4376,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,3.1001,0.0115,3.7416,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,0.3380,0.0456,0.9454,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,0.1900,0.0818,0.7611,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,0.1900,0.0818,0.7611,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,1.6483,-0.0108,2.3121,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,1.6054,-0.0116,2.2699,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,3.2908,0.0065,3.9372,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-0.4656,0.0396,0.1477,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,2.9327,0.0098,3.5758,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,2.9327,0.0098,3.5758,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,2.9327,0.0098,3.5758,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,0.3780,0.0172,1.0137,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,2.6745,-0.0099,3.3374,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,0.6891,0.0199,1.3221,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,0.5093,0.0513,1.1110,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,0.5049,0.0468,1.1110,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-0.9276,0.0492,-0.3239,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-1.0169,0.0474,-0.4114,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,0.4603,0.0194,1.0939,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,0.4605,0.0196,1.0939,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,0.4605,0.0196,1.0939,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,0.4424,0.0191,1.0763,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-13.0000,0.0478,-12.3949,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,0.4235,0.0190,1.0574,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,1.8472,-0.0064,2.5065,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,0.3511,0.0165,0.9875,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,0.3476,0.0168,0.9837,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,0.3416,0.0165,0.9780,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,0.3416,0.0165,0.9780,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,0.3780,0.0172,1.0137,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,0.3780,0.0172,1.0137,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,0.4241,0.0180,1.0591,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,0.9961,0.0075,1.6415,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-0.9710,0.0507,-0.3688,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,1.3695,0.0571,1.9653,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-1.7835,0.0444,-1.1750,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,3.7012,-0.0161,4.3702,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_MEAN_WEC1,NPPDEGY_CNTRUNWEC1_MEAN_RA,0.3780,0.0172,1.0137,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-0.8299,0.0500,-0.2269,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-0.8299,0.0500,-0.2269,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_NPPD,NPPD_LA,0.5699,0.0179,1.2049,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,1.8472,-0.0064,2.5065,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,1.8472,-0.0064,2.5065,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,1.0031,0.0021,1.6539,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-1.1940,0.0409,-0.5819,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,NPPD_WEC2,NPPDEGY_CNTRUNWEC2_RA,0.3780,0.0172,1.0137,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NSB,SOUC,2.1381,-0.0363,2.8273,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NSP,MISO,2.1088,-0.0222,2.7839,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NSSO,PJM,2.4512,-0.0249,3.1290,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,NYIS,PJM,2.4512,-0.0249,3.1290,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-7.7198,0.0294,-7.0963,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-6.5941,0.0320,-5.9732,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-6.5941,0.0320,-5.9732,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-6.2002,0.0597,-5.6069,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-6.9870,0.0102,-6.3443,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.CORDN4710,OKGE.CORDN4710_H,0.9382,-0.0419,1.6330,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-9.3876,0.0176,-8.7523,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-8.0731,0.0401,-7.4603,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-8.3059,0.0325,-7.6855,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.FPLP.SONR,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-6.6867,0.0633,-6.0971,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-6.3718,0.0050,-5.7239,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GAES.SHADYPT1,OKGE.GAES.SHADYPT1_H,0.9382,-0.0419,1.6330,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GAES.SHADYPT2,OKGE.GAES.SHADYPT2_H,0.9382,-0.0419,1.6330,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-6.3054,0.0582,-5.7107,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-6.1795,0.0232,-5.5498,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-6.6932,0.0508,-6.0911,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-8.3059,0.0325,-7.6855,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-6.8301,0.0249,-6.2020,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-6.4003,0.0200,-5.7674,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,-5.4857,-0.0069,-4.8259,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-6.1795,0.0232,-5.5498,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-8.3059,0.0325,-7.6855,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-6.3555,0.0069,-5.7095,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-6.3555,0.0069,-5.7095,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-6.3555,0.0069,-5.7095,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-6.3551,0.0053,-5.7074,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-6.3551,0.0053,-5.7074,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-6.3555,0.0069,-5.7095,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-6.3555,0.0069,-5.7095,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-8.3059,0.0325,-7.6855,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,1.8863,-0.0397,2.5789,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-6.6935,0.0506,-6.0911,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-6.8301,0.0249,-6.2020,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,0.9382,-0.0419,1.6330,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-6.3844,0.0170,-5.7485,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-6.3844,0.0170,-5.7485,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-6.3844,0.0170,-5.7485,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-6.3844,0.0170,-5.7485,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-7.7198,0.0294,-7.0963,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-6.8500,0.0136,-6.2107,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-6.8500,0.0136,-6.2107,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-6.1795,0.0232,-5.5498,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-7.1487,0.0245,-6.5203,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-6.6874,0.0548,-6.0893,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-7.8838,0.0584,-7.2893,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEHL6,OKGEHSL1UN6_RA,-5.9909,0.0001,-5.3381,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEHL7,OKGEHSL1PLT1,-5.9909,0.0001,-5.3381,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEHL8,OKGEHSL1UN8_RA,-5.9909,0.0001,-5.3381,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEHL910,OKGEHSL1PLT2,-5.9909,0.0001,-5.3381,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-6.6856,0.0542,-6.0869,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEMCC,OKGEMCCLAIPLT1,-6.5429,0.0047,-5.8946,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,-0.3316,-0.0231,0.3445,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,-0.3316,-0.0231,0.3445,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,-0.3316,-0.0231,0.3445,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-5.6471,0.0073,-5.0015,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-5.6471,0.0073,-5.0015,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-5.6471,0.0073,-5.0015,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-5.6471,0.0073,-5.0015,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESM1,OKGESEMINOLEUN1_RA,-7.8642,-0.0010,-7.2102,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESM2,OKGESEMINOLEUN2_RA,-6.8012,0.0007,-6.1490,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESM3,OKGESEMINOLEUN3_RA,-6.8019,0.0000,-6.1490,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESMITH,OKGESMITH_H,-6.3718,0.0050,-5.7239,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESO1,OKGESONR1UN1_RA,-6.6264,0.0131,-5.9866,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESO2,OKGESONR1UN2_RA,-6.8500,0.0136,-6.2107,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-6.6807,0.0591,-6.0869,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-6.6079,0.0669,-6.0219,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGETINK5A,OKGETINK5UN1_RA,-6.3833,0.0019,-5.7323,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGETINK5B,OKGETINK5UN2_RA,-6.3833,0.0019,-5.7323,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-6.5853,0.0418,-5.9742,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-7.7198,0.0294,-7.0963,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,-6.1795,0.0232,-5.5498,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-6.1795,0.0232,-5.5498,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_OKGE,OKGE_LA,-4.9142,-0.0035,-4.2578,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,-3.9329,-0.0020,-3.2780,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-6.5836,0.0436,-5.9742,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OMLP,MISO,2.1088,-0.0222,2.7839,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,-1.3950,-0.0142,-0.7279,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,1.1964,-0.0489,1.8983,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_GENHUB,OMPA_GENHUB_H,-4.2295,-0.0029,-3.5736,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-6.9834,0.0138,-6.3443,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-6.4380,0.0099,-5.7950,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-9.3876,0.0176,-8.7523,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-6.7002,0.0662,-6.1135,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-6.2519,0.0341,-5.6331,-0.6529
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,-0.4440,-0.0215,0.2305,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-6.9864,0.0109,-6.3443,-0.6530
04/12/2020 06:00:00,04/12/2020 11:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-6.9864,0.0109,-6.3443,-0.6530
