Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/23/2020 04:00:00,09/23/2020 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.1542,0.1260,0.6329,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.0650,0.0445,0.6251,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,EDE_SWMP,EDE_SWMP_LA,13.6107,0.6767,0.5386,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,EEI,EEI,12.7103,0.3096,0.0054,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,EES,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,ERCOTE,ERCOTE,13.3985,0.6451,0.3580,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,ERCOTN,ERCOTN,12.9089,0.0184,0.4951,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.2679,-0.0146,0.8871,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FMPP,SOUC,12.8859,0.4005,0.0900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FPC,SOUC,12.8859,0.4005,0.0900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FPL,SOUC,12.8859,0.4005,0.0900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,17.5385,0.1041,5.0390,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FREM_6,OPPDFREM_AUN6_RA,17.5195,0.0851,5.0390,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FREM_7,OPPDFREM_AUN7_RA,17.5195,0.0851,5.0390,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,17.5385,0.1041,5.0390,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FREM_LOAD,FREM_LOAD_LA,17.5279,0.0935,5.0390,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.2466,0.0977,0.7535,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.2609,0.5343,0.3312,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.2609,0.5343,0.3312,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.2791,-0.4991,0.3829,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.9967,0.0142,0.5872,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.3226,0.2633,0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.3226,0.2633,0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.3226,0.2633,0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.2064,0.2283,0.5827,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.2064,0.2283,0.5827,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1613,0.1665,0.5995,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1613,0.1665,0.5995,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.1535,0.1586,0.5995,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.1535,0.1586,0.5995,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.0100,-0.0692,0.6839,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.1112,0.1387,0.5772,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.1112,0.1387,0.5772,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.1112,0.1387,0.5772,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDAHUB2,GRDAHUB2_H,12.9831,0.0045,0.5833,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA_GRDA,GRDA_LA,13.2406,0.2569,0.5884,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA_HUB,GRDA_H,12.9878,0.0178,0.5747,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA_HUBSA,GRDASA_H,13.1020,0.1288,0.5778,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.2110,0.2338,0.5819,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GRE,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.2634,0.3957,0.4723,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GSEC_SPS,SPS_GSEC_LA,12.5841,-0.2515,0.4403,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,GSPR2014HUB,GSPR2014HUB_H,11.4781,-0.5905,-0.3268,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GSPR2015HUB,GSPR2015HUB_H,11.5414,-0.5677,-0.2863,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.0001,-0.7877,-21.6078,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,HARRISON,CSWSLEBROCKPLT1,13.2119,0.4782,0.3383,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.4450,-0.2185,-1.7318,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,HQST,PJM,12.1403,0.1304,-0.3854,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,HST,SOUC,12.8859,0.4005,0.0900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.8964,0.4190,1.0820,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.8964,0.4190,1.0820,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.8965,0.4155,1.0857,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.8965,0.4155,1.0857,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.8930,0.4164,1.0813,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.8930,0.4164,1.0813,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,INDN_BV_3N,INDN_BV_3N_H,13.8647,0.3906,1.0787,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDN_IATAN_2,INDN_IATAN_2_H,15.3071,0.2455,2.6662,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDN_INDN,INDN_LA,13.8890,0.4098,1.0838,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,12.5948,-0.2307,0.4301,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,ISNE,PJM,12.1403,0.1304,-0.3854,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,JEA,SOUC,12.8859,0.4005,0.0900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.0570,0.0784,0.5832,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.0570,0.0784,0.5832,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,14.1978,0.2790,1.5235,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.9995,0.3141,1.2900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,13.5702,0.4442,0.7307,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.9995,0.3141,1.2900,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,14.0520,0.3676,1.2890,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,14.0231,0.3429,1.2848,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,12.5948,-0.2307,0.4301,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KACY_KACY,KACY_LA,14.0590,0.3792,1.2844,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.6554,0.5495,0.7105,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,13.6144,0.3426,0.8765,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,13.4784,0.1444,0.9387,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,12.9773,-0.1422,0.7241,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.6144,0.3426,0.8765,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,13.2833,0.0110,0.8769,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.1462,0.0702,0.6806,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,13.0496,-0.2756,0.9298,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.9392,0.2513,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.9392,0.2513,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.9392,0.2513,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.9392,0.2513,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.8710,0.3472,1.1285,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.8710,0.3472,1.1285,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHUB,KCPLHUB_H,13.5814,-0.0928,1.2789,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHUB17,KCPLHUB17_H,13.3783,-0.1376,1.1206,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHUB18,KCPLHUB18_H,13.5249,-0.0918,1.2214,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHUB19,KCPLHUB19_H,13.4245,-0.1035,1.1327,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLHUB20,KCPLHUB20_H,13.4517,-0.1049,1.1612,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,15.3071,0.2455,2.6662,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,15.3071,0.2455,2.6662,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,13.6012,0.1078,1.0980,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,13.6012,0.1078,1.0980,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.8767,0.3494,1.1320,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.8767,0.3494,1.1320,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.9532,0.3788,1.1791,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.8432,0.3307,1.1171,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,12.9464,-0.3612,0.9122,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.2108,0.3622,2.4533,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KCPL_KCPL,KCPL_LA,13.9646,0.3574,1.2118,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KENN,KENN_LA,12.9326,0.3939,0.1433,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.2100,0.2327,0.5819,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.2096,0.2322,0.5820,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.2096,0.2322,0.5820,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.2100,0.2327,0.5819,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.9391,0.2512,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.9391,0.2512,1.2925,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.9703,0.2949,1.2800,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.9703,0.2949,1.2800,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,13.9118,0.2846,1.2318,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.8432,0.3307,1.1171,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.9044,0.3177,1.1913,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.9044,0.3177,1.1913,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.9044,0.3177,1.1913,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.9044,0.3177,1.1913,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.0648,-0.3534,0.0229,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.0648,-0.3534,0.0229,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.0648,-0.3534,0.0229,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.1106,0.2980,0.4173,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.1106,0.2980,0.4173,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.0432,-0.3881,0.0359,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,12.8165,0.0561,0.3651,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,13.4332,-0.0209,1.0588,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.5066,0.3991,0.7121,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.5066,0.3991,0.7121,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,14.1306,0.1407,1.5946,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,14.1306,0.1407,1.5946,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,14.1306,0.1407,1.5946,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.1218,0.0439,0.6826,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.5221,0.1277,0.9990,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,14.2144,0.2911,1.5279,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LAFA,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LAM345,LAM345,11.9511,-0.5059,0.0617,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LEPA,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.4198,0.0357,2.9887,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_LES,LES_LA,15.3486,0.0268,2.9264,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,15.5790,0.0268,3.1569,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,14.9850,-0.0255,2.6151,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,14.9850,-0.0255,2.6151,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,14.9850,-0.0255,2.6151,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,15.5790,0.0268,3.1569,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,15.5790,0.0268,3.1569,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.9322,0.0466,0.4903,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.9322,0.0466,0.4903,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,LGEE,LGEE,12.3930,0.2116,-0.2140,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MALDEN,MALDEN_LA,12.9183,0.3870,0.1360,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MCWEST,MCWEST,8.2139,-1.1046,-3.0769,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MDU,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,10.2638,0.1768,-2.3083,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.5020,0.2937,0.8130,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.5748,0.2716,0.9078,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,7.4682,-0.7203,-4.2069,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.2103,-0.2023,-0.9827,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MEC,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MHEB,MHEB,9.1467,-0.7886,-2.4601,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,11.8991,-0.2057,-0.2905,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.2795,-0.2861,0.1702,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,11.8991,-0.2057,-0.2905,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,11.8991,-0.2057,-0.2905,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.2795,-0.2861,0.1702,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,12.9329,0.0056,0.5320,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MISO,MISO,11.7957,0.0644,-0.6640,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,12.5068,-0.0899,0.2014,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,12.5068,-0.0899,0.2014,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.3040,0.0077,0.9009,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.2269,-0.4833,0.3149,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.4838,-0.1565,0.2449,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,12.1446,-0.6430,0.3922,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,12.6125,-0.2421,0.4592,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.2572,-0.5495,0.4113,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,12.9493,0.0738,0.4801,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,12.9493,0.0738,0.4801,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,12.9493,0.0738,0.4801,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,12.9493,0.0738,0.4801,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,12.9493,0.0738,0.4801,12.3954
09/23/2020 04:00:00,09/23/2020 09:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,12.7242,0.2503,0.0786,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,12.7242,0.2503,0.0786,12.3953
09/23/2020 04:00:00,09/23/2020 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.8118,0.3141,0.1024,12.3953
