Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/19/2020 03:00:00,08/19/2020 08:00:00,HQST,PJM,13.4535,0.0720,-0.0305,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,HST,SOUC,13.6761,0.2896,-0.0256,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3502,-0.0432,-0.0187,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3502,-0.0432,-0.0187,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.3479,-0.0454,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.3479,-0.0454,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.3551,-0.0382,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.3551,-0.0382,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDN_BV_3N,INDN_BV_3N_H,13.3362,-0.0571,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDN_IATAN_2,INDN_IATAN_2_H,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,INDN_INDN,INDN_LA,13.3429,-0.0505,-0.0187,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,12.9422,-0.4568,-0.0130,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,ISNE,PJM,13.4535,0.0720,-0.0305,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,JEA,SOUC,13.6761,0.2896,-0.0256,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,13.2190,-0.1770,-0.0160,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,13.2190,-0.1770,-0.0160,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,13.0289,-0.3656,-0.0175,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.2029,-0.1908,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,13.5721,0.1798,-0.0197,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.2029,-0.1908,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.2670,-0.1267,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.2332,-0.1605,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,12.9422,-0.4568,-0.0130,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KACY_KACY,KACY_LA,13.2704,-0.1233,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,13.8155,0.4242,-0.0207,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,13.3567,-0.0361,-0.0192,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,13.3118,-0.0812,-0.0191,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,13.0047,-0.3904,-0.0169,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.3567,-0.0361,-0.0192,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,12.9110,-0.4865,-0.0145,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,13.1498,-0.2445,-0.0178,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,12.6890,-0.7050,-0.0180,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,13.2456,-0.1478,-0.0186,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,13.2456,-0.1478,-0.0186,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHUB,KCPLHUB_H,12.9303,-0.4641,-0.0176,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHUB17,KCPLHUB17_H,12.9181,-0.4766,-0.0173,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHUB18,KCPLHUB18_H,12.9243,-0.4705,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHUB19,KCPLHUB19_H,12.9370,-0.4578,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLHUB20,KCPLHUB20_H,12.9223,-0.4725,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,12.9587,-0.4350,-0.0184,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,12.9587,-0.4350,-0.0184,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,13.2474,-0.1460,-0.0186,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,13.2474,-0.1460,-0.0186,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,13.2718,-0.1217,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,13.2554,-0.1379,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,12.6117,-0.7823,-0.0180,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,13.2992,-0.0942,-0.0186,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KCPL_KCPL,KCPL_LA,13.2609,-0.1326,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KENN,KENN_LA,13.6835,0.2964,-0.0249,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,13.2730,-0.1191,-0.0200,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,13.2731,-0.1189,-0.0200,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,13.2731,-0.1189,-0.0200,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,13.2730,-0.1191,-0.0200,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,13.1317,-0.2620,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,13.1701,-0.2236,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,13.1701,-0.2236,-0.0183,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,13.1672,-0.2265,-0.0184,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,13.2554,-0.1379,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_OTTA3,KCPLS_OTTAWAUNOTTA3_RA,13.2203,-0.1732,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_OTTA4,KCPLS_OTTAWAUNOTTA4_RA,13.2203,-0.1732,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,13.2203,-0.1732,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,13.2203,-0.1732,-0.0185,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,12.6900,-0.7100,-0.0120,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,12.6900,-0.7100,-0.0120,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,12.6900,-0.7100,-0.0120,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,13.6033,0.2046,-0.0133,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,13.6033,0.2046,-0.0133,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,12.6776,-0.7223,-0.0121,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,13.2866,-0.1122,-0.0132,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,12.9889,-0.4071,-0.0160,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,13.5204,0.1281,-0.0197,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,13.5204,0.1281,-0.0197,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.0067,-0.3889,-0.0164,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.0067,-0.3889,-0.0164,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.0067,-0.3889,-0.0164,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,13.3601,-0.0370,-0.0150,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,13.1811,-0.2144,-0.0165,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,13.0843,-0.3100,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LAFA,MISO,13.3964,0.0176,-0.0332,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LAM345,LAM345,12.6403,-0.7594,-0.0123,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LEPA,MISO,13.3964,0.0176,-0.0332,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,13.2076,-0.1942,-0.0102,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_LES,LES_LA,13.1990,-0.2027,-0.0103,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.1866,-0.2147,-0.0107,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.1783,-0.2238,-0.0100,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.1782,-0.2238,-0.0100,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.1783,-0.2238,-0.0100,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.1866,-0.2147,-0.0107,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.1866,-0.2147,-0.0107,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,13.1748,-0.2204,-0.0168,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,13.1748,-0.2204,-0.0168,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,LGEE,LGEE,13.5267,0.1433,-0.0286,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MALDEN,MALDEN_LA,13.6716,0.2847,-0.0251,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MCWEST,MCWEST,11.9904,-1.4165,-0.0051,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MDU,MISO,13.3964,0.0176,-0.0332,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,13.1526,-0.2757,0.0162,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,13.3575,-0.0397,-0.0148,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.3551,-0.0425,-0.0145,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.0567,-0.3513,-0.0040,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.0166,-0.3940,-0.0014,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MEC,MISO,13.3964,0.0176,-0.0332,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MHEB,MHEB,12.6772,-0.6767,-0.0581,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,12.9101,-0.4929,-0.0090,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,12.8484,-0.5514,-0.0122,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,12.9101,-0.4929,-0.0090,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,12.9101,-0.4929,-0.0090,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,12.8484,-0.5514,-0.0122,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,13.5223,0.1287,-0.0185,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MISO,MISO,13.3964,0.0176,-0.0332,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,13.2121,-0.1864,-0.0136,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,13.2121,-0.1864,-0.0136,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,13.0862,-0.3117,-0.0141,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,12.6309,-0.7670,-0.0141,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,12.9939,-0.4055,-0.0127,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,12.7022,-0.6952,-0.0147,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,13.0218,-0.3754,-0.0148,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,12.7767,-0.6205,-0.0148,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,13.3047,-0.0924,-0.0149,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,13.3047,-0.0924,-0.0149,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,13.3047,-0.0924,-0.0149,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,13.3047,-0.0924,-0.0149,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,13.3047,-0.0924,-0.0149,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.AE.CHIL1.MP,WRCHILL_WRUN1_MEUC_RA,13.4111,0.0196,-0.0206,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,13.4111,0.0196,-0.0206,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,13.6297,0.2434,-0.0257,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,13.6297,0.2434,-0.0257,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.5623,0.1765,-0.0263,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.KC.ITAN2.MP,MO.KC.ITAN2.MP_H,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.8174,0.4274,-0.0221,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MOWR,AECI,13.5500,0.1603,-0.0223,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,13.5221,0.1317,-0.0217,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,13.6445,0.2579,-0.0254,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,12.9110,-0.4865,-0.0145,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,13.3118,-0.0812,-0.0191,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,13.0047,-0.3904,-0.0169,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,12.9110,-0.4865,-0.0145,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,13.3164,-0.0767,-0.0189,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,13.3164,-0.0767,-0.0189,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,13.3182,-0.0750,-0.0189,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,13.3182,-0.0750,-0.0189,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSIATANUN1,MPSIATANUN1_H,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSIATANUN2,MPSIATANUN2_H,13.0741,-0.3202,-0.0177,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSJEFF_UN1,MPSJEFF_UN1_H,12.7317,-0.6634,-0.0169,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSJEFF_UN2,MPSJEFF_UN2_H,12.7500,-0.6451,-0.0169,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSJEFF_UN3,MPSJEFF_UN3_H,12.8000,-0.5951,-0.0169,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.1370,-0.2578,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.1708,-0.2240,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,13.5272,0.1352,-0.0200,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,13.3665,-0.0265,-0.0190,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.2401,-0.1532,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.2401,-0.1532,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.2401,-0.1532,-0.0187,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,13.2154,-0.1784,-0.0183,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,13.2154,-0.1784,-0.0183,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MPS_MPS,MPS_LA,13.3693,-0.0238,-0.0189,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MSTNG,SPSMSTNGPLT1,13.2439,-0.1510,-0.0172,13.4121
08/19/2020 03:00:00,08/19/2020 08:00:00,MSTNG4,SPSMSTNGUN4_RA,13.3230,-0.0718,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MSTNG5,SPSMSTNGUN5_RA,13.3865,-0.0083,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,13.3865,-0.0083,-0.0172,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,NBSO,PJM,13.4535,0.0720,-0.0305,13.4120
08/19/2020 03:00:00,08/19/2020 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,12.9472,-0.4503,-0.0145,13.4120
