Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2459,0.2756,11.3939,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.5229,0.0786,2.8679,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.5229,0.0786,2.8679,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.1536,-0.5217,-3.9010,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.5698,0.4375,11.5560,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.VOLT.0003,PLILER_DDR,19.0948,0.6708,9.8477,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.0231,0.7119,9.7348,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS.VOLT.0025,CENTER_DDR,17.7948,0.7309,8.4875,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.9345,0.6833,9.6748,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.7779,-0.8678,-13.4865,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.3398,-0.2392,-3.9973,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.3398,-0.2392,-3.9973,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.3398,-0.2392,-3.9973,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.3398,-0.2392,-3.9973,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.3398,-0.2392,-3.9973,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2459,0.2756,11.3939,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.0756,0.8848,8.6145,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.4061,0.6227,8.2070,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.8559,0.5762,9.7034,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.0763,0.0778,0.4222,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.0681,0.0696,0.4222,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,2.9997,-0.4852,-5.0915,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.1663,0.2032,2.3868,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.1663,0.2032,2.3868,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.5913,0.5046,10.5103,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.5913,0.5046,10.5103,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.2321,0.6735,9.9822,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.7521,0.5112,9.6646,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.7521,0.5112,9.6646,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,CWEP_SPA,CWEP_SPA_LA,11.1100,0.2003,2.3333,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.1852,-0.4902,-3.9010,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DENL,MISO,11.0464,0.1827,2.2873,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DERS,MISO,11.0464,0.1827,2.2873,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DOE,DOE,11.1190,0.1905,2.3521,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.9820,-0.2322,-1.3621,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,DPC,MISO,11.0464,0.1827,2.2873,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,DUK,VACS,12.2239,0.2679,3.3796,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDDY,EDDY,5.2562,0.0887,-3.4089,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,11.1168,0.1909,2.3496,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.0313,-0.1984,-2.3466,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,10.6181,0.1377,1.9041,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.SLCC,EDESTL4391_PLT,12.2915,0.1539,3.5613,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.2915,0.1539,3.5613,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.2915,0.1539,3.5613,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.3523,-0.0222,1.7982,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_ASB_01,EDE_ASB_01_H,10.6181,0.1377,1.9041,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,11.1168,0.1909,2.3496,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,11.1168,0.1909,2.3496,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,11.1168,0.1909,2.3496,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,11.1168,0.1909,2.3496,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_EDE,EDE_LA,11.2669,0.2569,2.4337,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_ERW,EDEERWFUNG1_RA,5.0779,-0.4211,-3.0774,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_IATAN,EDE_IATAN_H,6.7843,-0.3573,-1.4347,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_IATAN2,EDE_IATAN2_H,6.7843,-0.3573,-1.4347,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.9344,-0.6158,-3.0261,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.8580,0.3338,1.9479,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.8580,0.3338,1.9479,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.8580,0.3338,1.9479,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.8580,0.3338,1.9479,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.8812,0.2474,3.0574,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.7347,0.1110,4.0473,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.7347,0.1110,4.0473,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.5897,-0.0340,4.0473,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.2915,0.1539,3.5613,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EDE_SWMP,EDE_SWMP_LA,10.7787,0.3141,1.8882,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,EEI,EEI,10.9897,0.1818,2.2316,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,EES,MISO,11.0464,0.1827,2.2873,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,ERCOTE,ERCOTE,19.5913,0.5046,10.5103,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,ERCOTN,ERCOTN,7.4424,0.0239,-1.1579,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,6.8551,-0.3407,-1.3805,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FMPP,SOUC,12.6299,0.2978,3.7558,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FPC,SOUC,12.6299,0.2978,3.7558,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FPL,SOUC,12.6299,0.2978,3.7558,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.6919,-0.1404,-0.7440,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FREM_6,OPPDFREM_AUN6_RA,7.7270,-0.1053,-0.7440,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FREM_7,OPPDFREM_AUN7_RA,7.7270,-0.1053,-0.7440,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.6919,-0.1404,-0.7440,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FREM_LOAD,FREM_LOAD_LA,7.7270,-0.1053,-0.7440,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.9719,-0.3716,-4.2328,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.6192,0.6599,9.3829,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.6192,0.6599,9.3829,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.2147,-0.7944,-4.5673,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.5654,-0.2751,-0.7359,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.7326,0.0792,-0.9230,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.7326,0.0792,-0.9230,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.7326,0.0792,-0.9230,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.5098,0.0506,0.8828,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.5098,0.0506,0.8828,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.3570,0.0423,0.7384,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.3570,0.0423,0.7384,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.3383,0.0384,0.7235,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.3383,0.0384,0.7235,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,6.0088,-0.3816,-2.1860,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,9.8755,-0.0165,1.3156,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,9.8755,-0.0165,1.3156,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,9.8755,-0.0165,1.3156,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDAHUB2,GRDAHUB2_H,7.8504,-0.0478,-0.6782,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA_GRDA,GRDA_LA,9.2791,0.0928,0.6100,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA_HUB,GRDA_H,7.7625,-0.0187,-0.7952,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA_HUBSA,GRDASA_H,9.0192,0.0389,0.4039,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.6260,0.0694,0.9803,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GRE,MISO,11.0464,0.1827,2.2873,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.8729,0.0032,-3.7067,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GSEC_SPS,SPS_GSEC_LA,4.7229,-0.1628,-3.6907,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GSPR2014HUB,GSPR2014HUB_H,4.7947,-0.2917,-3.4899,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,GSPR2015HUB,GSPR2015HUB_H,4.9310,-0.2887,-3.3567,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.1279,-0.6353,-3.8132,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,HARRISON,CSWSLEBROCKPLT1,18.8841,0.6086,9.6992,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.7666,-0.5212,-1.2886,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,HQST,PJM,10.1431,0.1068,1.4600,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,HST,SOUC,12.6299,0.2978,3.7558,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.1568,-0.1872,-1.2324,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,7.1568,-0.1872,-1.2324,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,7.1306,-0.1965,-1.2493,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,7.1306,-0.1965,-1.2493,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,7.1517,-0.1906,-1.2341,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,7.1517,-0.1906,-1.2341,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDN_BV_3N,INDN_BV_3N_H,7.1439,-0.2021,-1.2304,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDN_IATAN_2,INDN_IATAN_2_H,6.7843,-0.3573,-1.4347,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,INDN_INDN,INDN_LA,7.1355,-0.1976,-1.2433,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,4.7286,-0.6749,-3.1728,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,ISNE,PJM,10.1431,0.1068,1.4600,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,JEA,SOUC,12.6299,0.2978,3.7558,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,7.6328,-0.1878,-0.7557,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,7.6328,-0.1878,-0.7557,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,6.2245,-0.3128,-2.0391,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYCT4,KACYNEARMANUNCT4_RA,6.8189,-0.2755,-1.4820,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,8.7242,0.1143,0.0336,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,6.8189,-0.2755,-1.4820,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,6.8486,-0.2467,-1.4810,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,6.8393,-0.2577,-1.4793,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KACYSMOKY1,KACYKC_SMKHLUNWINDFARM_RA,4.7286,-0.6749,-3.1728,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KACY_KACY,KACY_LA,6.8540,-0.2442,-1.4782,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,8.3970,0.1560,-0.3353,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.MPS.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_MPS_RA,7.1802,-0.2083,-1.1879,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.OSBORN,MPSOSBORNWFUNOSBORN_KCP_RA,7.2390,-0.3083,-1.0291,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.PRATT,WRPRATT_GUNPRATT_WF_KCPL_RA,3.7159,-0.6027,-4.2577,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,7.1802,-0.2083,-1.1879,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.ROCKCREEK,MPSROCKCK7UNKCPL_ROCKCREEK_RA,7.2489,-0.3692,-0.9583,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-3.8718,-0.5370,-11.9112,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,6.8791,-0.2416,-1.4557,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0008,OLATHE_DDR,6.7112,-0.2801,-1.5851,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0009,RILEY_DDR,6.7582,-0.2606,-1.5575,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0010,SHAW_DDR,6.7720,-0.2722,-1.5322,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0011,OXFORD_DDR,6.7269,-0.2813,-1.5682,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,6.7703,-0.2626,-1.5434,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,5.1298,-0.6774,-2.7692,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,6.5414,-0.3400,-1.6950,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,6.5414,-0.3400,-1.6950,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,6.5414,-0.3400,-1.6950,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,6.5414,-0.3400,-1.6950,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,6.9999,-0.2645,-1.3120,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,6.9999,-0.2645,-1.3120,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHUB,KCPLHUB_H,5.7900,-0.4822,-2.3042,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHUB17,KCPLHUB17_H,5.6652,-0.5050,-2.4062,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHUB18,KCPLHUB18_H,5.7672,-0.4910,-2.3182,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHUB19,KCPLHUB19_H,5.7733,-0.4834,-2.3197,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLHUB20,KCPLHUB20_H,5.7309,-0.4978,-2.3476,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,6.7843,-0.3573,-1.4347,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,6.7843,-0.3573,-1.4347,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,6.1177,-0.4475,-2.0112,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,6.1177,-0.4475,-2.0112,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,6.9999,-0.2645,-1.3120,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,6.9999,-0.2645,-1.3120,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,6.9560,-0.2354,-1.3850,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,6.8318,-0.2703,-1.4742,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPLWLFCRKUNWC1,KCPLWLFCRKUNWC1_H,4.9999,-0.7278,-2.8486,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,7.0981,-0.2106,-1.2676,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KCPL_KCPL,KCPL_LA,6.9254,-0.2433,-1.4077,8.5764
11/27/2020 04:00:00,11/27/2020 10:00:00,KENN,KENN_LA,11.5241,0.2265,2.7213,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KERR_1,GRDAKERR_HYDUN1_RA,9.6253,0.0687,0.9803,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KERR_2,GRDAKERR_HYDUN2_RA,9.6479,0.0711,1.0005,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KERR_3,GRDAKERR_HYDUN3_RA,9.6479,0.0711,1.0005,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KERR_4,GRDAKERR_HYDUN4_RA,9.6253,0.0687,0.9803,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,6.5413,-0.3400,-1.6950,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,6.5413,-0.3400,-1.6950,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,6.6013,-0.3129,-1.6621,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,6.6013,-0.3129,-1.6621,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,6.6493,-0.3112,-1.6158,8.5763
11/27/2020 04:00:00,11/27/2020 10:00:00,KMEA_EMP1_OSAW5,KCPLPAOLAUNOSAW5_RA,6.8318,-0.2703,-1.4742,8.5763
