Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,6.9662,0.1043,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,6.9662,0.1043,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,6.9251,0.0632,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,6.9662,0.1043,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,6.9662,0.1043,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,6.9662,0.1043,-3.7528,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,14.5393,0.3959,3.5288,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,14.7717,0.2829,3.8742,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,13.2117,0.1344,2.4627,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,13.2117,0.1344,2.4627,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,13.2117,0.1344,2.4627,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,2.5178,0.1855,-8.2823,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,2.5178,0.1855,-8.2823,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MPS_MPS,MPS_LA,14.2392,0.2840,3.3405,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MSTNG,SPSMSTNGPLT1,7.1277,-0.4792,-3.0077,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,MSTNG4,SPSMSTNGUN4_RA,7.2371,-0.3707,-3.0069,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MSTNG5,SPSMSTNGUN5_RA,7.2371,-0.3707,-3.0069,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,7.2371,-0.3707,-3.0069,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NBSO,PJM,13.5591,0.3850,2.5594,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,8.9051,-0.1893,-1.5202,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,8.9051,-0.1893,-1.5202,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,0.0006,-1.2978,-9.3163,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NHC1,VACS,14.5071,0.5654,3.3271,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,9.4307,-0.0444,-1.1395,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,9.4307,-0.0444,-1.1395,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,9.4307,-0.0444,-1.1395,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.4469,-0.6122,-1.5556,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,9.3339,-0.3790,-0.9017,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,8.4469,-0.6122,-1.5556,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.HUB.PY2018,NPPDPY18_H,8.5152,-0.3453,-1.7541,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,8.5042,-0.3473,-1.7631,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,8.5184,-0.3453,-1.7509,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,8.2191,-0.6744,-1.7211,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,8.2191,-0.6744,-1.7211,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,8.5685,-0.3694,-1.6767,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,8.5462,-0.3874,-1.6811,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,8.5462,-0.3874,-1.6811,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,9.3097,-0.2854,-1.0195,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,8.6979,-0.6347,-1.2821,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,8.4469,-0.6122,-1.5556,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,9.3097,-0.2854,-1.0195,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.THWE.THWE,NPPDHOLT_COUNTHWE_WIND_RA,8.4200,-0.5584,-1.6363,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,8.4469,-0.6122,-1.5556,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,9.1714,-0.3696,-1.0736,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD2017HUB,NPPD2017HUB_H,8.4975,-0.3489,-1.7683,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,9.1199,-0.2306,-1.2642,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,9.0464,-0.0420,-1.5262,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,8.5504,-0.4978,-1.5664,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,8.5504,-0.4978,-1.5664,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,8.7785,-0.3534,-1.4827,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,8.8048,-0.3233,-1.4866,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,9.4796,-0.2024,-0.9327,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,8.5684,-0.3756,-1.6707,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,9.1593,-0.1971,-1.2582,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,9.1593,-0.1971,-1.2582,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,9.1593,-0.1971,-1.2582,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,8.6553,-0.4047,-1.5546,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,8.5713,-0.1429,-1.9004,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,8.7204,-0.3589,-1.5354,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,9.0191,-0.5563,-1.0393,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,9.0821,-0.4932,-1.0393,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,8.0987,-0.7319,-1.7841,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,8.1187,-0.7020,-1.7940,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,8.8285,-0.2449,-1.5412,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,8.8263,-0.2471,-1.5412,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,8.8263,-0.2471,-1.5412,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,8.8469,-0.2255,-1.5423,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,8.6979,-0.6347,-1.2821,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,8.8181,-0.2516,-1.5449,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,8.9687,-0.1811,-1.4648,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,8.7070,-0.3518,-1.5559,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,8.7046,-0.3540,-1.5561,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,8.7171,-0.3413,-1.5563,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,8.7171,-0.3413,-1.5563,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,8.6553,-0.4047,-1.5546,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,8.6342,-0.4259,-1.5546,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,9.4946,0.4742,-1.5943,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,8.8464,-0.2545,-1.5138,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,8.1330,-0.6565,-1.8251,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,8.9828,-0.4314,-1.2005,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,8.0443,-0.6805,-1.8898,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,9.6455,0.0783,-1.0475,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_MEAN_WEC1,NPPD_MEAN_WEC1_H,8.6342,-0.4259,-1.5546,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,8.1692,-0.6838,-1.7616,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,8.1692,-0.6838,-1.7616,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_NPPD,NPPD_LA,8.9565,-0.2098,-1.4484,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,8.9687,-0.1811,-1.4648,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,8.9687,-0.1811,-1.4648,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,8.6118,-0.5256,-1.4773,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.3562,-0.4670,-1.7914,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NPPD_WEC2,NPPD_WEC2_H,8.6553,-0.4047,-1.5546,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NSB,SOUC,14.5631,0.5793,3.3691,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NSP,MISO,13.3186,0.3518,2.3522,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,NSSO,PJM,13.5591,0.3850,2.5594,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,NYIS,PJM,13.5591,0.3850,2.5594,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,9.3395,-0.5840,-0.6911,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,9.8836,-0.6161,-0.1149,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,9.8836,-0.6161,-0.1149,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,6.5841,-1.0135,-3.0170,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,10.3797,-0.2477,0.0127,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,10.0759,-0.4346,-0.1042,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,9.0934,-0.7895,-0.7318,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,9.1015,-0.6527,-0.8604,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.FPLP.SONR,OKGE.FPLP.SONR_H,-0.1409,-1.1242,-9.6314,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,11.2287,-0.1223,0.7363,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,10.0759,-0.4346,-0.1042,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,6.6037,-0.9905,-3.0205,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,6.8334,-0.3860,-3.3952,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,6.7079,-0.8739,-3.0328,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,9.1015,-0.6527,-0.8604,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,9.4712,-0.4641,-0.6794,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,9.3006,-0.3783,-0.9357,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,10.5031,0.1575,-0.2690,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,6.8334,-0.3860,-3.3952,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,9.1015,-0.6527,-0.8604,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,11.1457,-0.1477,0.6788,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,11.1457,-0.1477,0.6788,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,11.1457,-0.1477,0.6788,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,11.7232,-0.1155,1.2241,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,11.7232,-0.1155,1.2241,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,11.1457,-0.1477,0.6788,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,11.1457,-0.1477,0.6788,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,9.1015,-0.6527,-0.8604,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,14.8465,0.6140,3.6179,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,6.7133,-0.8685,-3.0328,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,6.6037,-0.9905,-3.0205,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,9.4712,-0.4641,-0.6794,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,14.7982,0.4728,3.7108,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,9.9703,-0.3570,-0.2873,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,9.9703,-0.3570,-0.2873,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,9.9703,-0.3570,-0.2873,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,9.9703,-0.3570,-0.2873,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,3.2207,-0.4363,-6.9576,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-0.1409,-1.1242,-9.6314,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,10.0007,-0.4294,-0.1845,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,9.3395,-0.5840,-0.6911,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,10.4000,-0.3711,0.1564,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,10.4000,-0.3711,0.1564,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,12.8706,0.1866,2.0693,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,6.8334,-0.3860,-3.3952,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,9.6016,-0.4876,-0.5255,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,3.7107,-0.9355,-5.9684,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,8.9275,-1.0843,-0.6028,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEHL6,OKGEHSL1UN6_RA,11.5293,-0.1599,1.0746,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEHL7,OKGEHSL1PLT1,11.5255,-0.1638,1.0746,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEHL8,OKGEHSL1UN8_RA,11.5544,-0.1348,1.0746,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEHL910,OKGEHSL1PLT2,11.5544,-0.1348,1.0746,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,5.2012,-0.9234,-4.4900,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEMCC,OKGEMCCLAIPLT1,11.1789,-0.3047,0.8690,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,13.2764,0.0407,2.6211,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,13.2679,0.0322,2.6211,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,13.2468,0.0110,2.6211,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,11.1039,-0.3136,0.8028,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,11.1461,-0.2713,0.8028,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,11.1461,-0.2713,0.8028,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,11.1039,-0.3136,0.8028,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESM1,OKGESEMINOLEUN1_RA,9.6441,-0.0822,-0.8884,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESM2,OKGESEMINOLEUN2_RA,10.5879,-0.0895,0.0628,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESM3,OKGESEMINOLEUN3_RA,10.5995,-0.0779,0.0628,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESO1,OKGESONR1UN1_RA,10.5767,-0.4032,0.3653,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESO2,OKGESONR1UN2_RA,10.3300,-0.4410,0.1564,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,5.1273,-0.9974,-4.4900,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,2.6048,-1.0371,-6.9728,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGETINK5A,OKGETINK5UN1_RA,11.3821,-0.0841,0.8515,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGETINK5B,OKGETINK5UN2_RA,11.3821,-0.0841,0.8515,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,7.8517,-0.7214,-2.0415,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,9.3395,-0.5840,-0.6911,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_MINCO,OKGEMINCOUNMINCO_WIND_RA,6.8334,-0.3860,-3.3952,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,6.8334,-0.3860,-3.3952,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_OKGE,OKGE_LA,11.9012,0.0240,1.2626,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.5611,0.0689,0.8775,10.6147
08/13/2020 02:00:00,08/13/2020 07:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,7.8248,-0.7483,-2.0415,10.6146
08/13/2020 02:00:00,08/13/2020 07:00:00,OMLP,MISO,13.3186,0.3518,2.3522,10.6146
